x,y,type
2.510832372793571,1.267331640597609,lidar_point
2.9107075558209896,0.33692280314991563,lidar_point
1.341461355784534,1.1636317506577916,lidar_point
0.8537430270858948,1.9956528015587696,lidar_point
2.3136497640292624,1.3385791656002324,lidar_point
0.8968308967073327,1.1156389711045755,lidar_point
2.9290052246858536,0.20596232160314587,lidar_point
2.7874559252932087,0.0698135316949191,lidar_point
0.6140221972167733,0.8480280923815233,lidar_point
1.0354305516648585,1.4325224938604229,lidar_point
0.637200149616094,1.7889929208007898,lidar_point
0.8965803207539108,1.3782886813746744,lidar_point
1.0309513020825058,1.5280316873568618,lidar_point
2.729886656401981,1.8924267941907573,lidar_point
0.4069253864665381,0.7541702451258143,lidar_point
0.5844391733874761,1.870017405626766,lidar_point
0.4824267410033881,1.8747604911231583,lidar_point
0.3364692977668208,0.6027406725085958,lidar_point
1.2454539663900825,1.6292219919168773,lidar_point
0.9041768201976398,1.0520915571019904,lidar_point
0.4098295958463605,0.9266419611165464,lidar_point
2.296185365679231,0.9773385773585932,lidar_point
1.8076154017174502,0.0897442851699004,lidar_point
1.8505763238480117,1.5385227266940649,lidar_point
2.0003453885816076,0.508026656358413,lidar_point
2.222560085887906,1.025791450519799,lidar_point
1.2171077834130402,0.4129833110837857,lidar_point
0.524207133562446,1.5247861195798262,lidar_point
0.5174690506017474,0.4258596061611879,lidar_point
0.9888831488144257,1.6118074599672578,lidar_point
1.9122058185766324,1.926597508247732,lidar_point
2.8228383140825732,0.9176338700619027,lidar_point
0.8044670321656655,0.9692240836140997,lidar_point
0.2551566982134541,1.354039636842209,lidar_point
2.9890637005698317,1.6917105669570607,lidar_point
0.020748616345045434,0.9801518855224916,lidar_point
2.809633967560092,1.0883514780307428,lidar_point
1.0889518803347453,1.174343345280977,lidar_point
2.4633623103094378,1.73354300252893,lidar_point
0.38071909860812336,0.5662431218707469,lidar_point
1.2493122623331792,0.37223842918232486,lidar_point
2.5987014633768055,0.410909985771001,lidar_point
0.5587374444457245,1.0303198503847872,lidar_point
1.9932787098205957,1.4019911738229751,lidar_point
1.4915527139944624,1.3639211319859337,lidar_point
0.5027394465387867,0.7424205690721053,lidar_point
2.753136996115826,1.1950270729227814,lidar_point
0.7904862505560541,1.25776279814352,lidar_point
2.2727455751063586,1.7446121926053548,lidar_point
2.64621398102092,1.9351527690466925,lidar_point
0.7573199821158445,1.176743561460472,lidar_point
2.5683348333395752,0.8351083375389112,lidar_point
0.26595190651537426,1.3286861158056296,lidar_point
1.3172230804108724,0.8024955286911171,lidar_point
2.7368436890041,0.37872239953679787,lidar_point
2.9970487485097634,1.2489440026854384,lidar_point
2.847326500047525,1.7014279492903264,lidar_point
1.575521245105604,1.8258638924433754,lidar_point
1.8897483754544182,1.7682659330877901,lidar_point
0.8031998155686506,0.22545753140410807,lidar_point
0.9696709765535186,1.7905869363419729,lidar_point
1.5104181613236043,0.6566754522578302,lidar_point
0.2841393230919197,0.5778865770036008,lidar_point
0.1506390602880917,0.7186349409591977,lidar_point
1.0676510781130877,0.4773429373993632,lidar_point
0.5858112843500515,1.672135969619075,lidar_point
0.2663486140229575,1.5214701490763218,lidar_point
2.7136616176925568,0.2975118036298656,lidar_point
1.4692403950186486,0.5134128692148927,lidar_point
2.4309439040266625,1.2118477381580388,lidar_point
0.3025551480089098,1.0066539151957512,lidar_point
1.333665580408327,1.4947898489468343,lidar_point
