x,y,type
0.48811487833540457,1.7515867562552239,lidar_point
2.2643426329540497,0.4387294955580541,lidar_point
1.690205545943332,1.1718967985113502,lidar_point
0.6757932431062753,1.5856950141552322,lidar_point
1.0237853538694783,1.638354606079171,lidar_point
0.4574736807632376,0.49854525328189747,lidar_point
1.035573647036667,1.1079053291063279,lidar_point
0.1250246546415299,0.8914211122250375,lidar_point
0.743821122327577,0.1985385938626305,lidar_point
1.7993184226709866,1.6988618603278467,lidar_point
2.9129142919229936,1.006120476503133,lidar_point
2.106191800274771,0.24277563171085736,lidar_point
2.159846791211861,1.9097305303975338,lidar_point
0.5928545846550323,1.7459402355030982,lidar_point
1.4874046415829256,1.9970687959738707,lidar_point
0.6281772351206898,0.14178733703640933,lidar_point
2.3690336828650733,1.0580761887964092,lidar_point
2.4551658048964464,0.19489064744615026,lidar_point
0.3975169822983794,0.904998711003504,lidar_point
2.777845860415958,0.4745625196547365,lidar_point
0.2684156883226704,1.466436904064667,lidar_point
1.6479540164030688,0.7893008835255437,lidar_point
0.24505191517842684,1.8086972916488862,lidar_point
1.3814799411422949,0.7999302929168184,lidar_point
1.1550425388260286,1.665110511291904,lidar_point
1.4660016215886267,0.9493706599748475,lidar_point
1.421762630094848,1.7817260738995861,lidar_point
0.7739153874685021,1.597088223756522,lidar_point
2.9875603902216463,1.421780185151575,lidar_point
1.1534859744267827,0.9851918668627655,lidar_point
1.291660307009586,0.9298869214342447,lidar_point
2.7494613688932885,1.8508517462989926,lidar_point
2.7995373865613447,1.5554146057239733,lidar_point
2.8960450394606783,0.576950957354978,lidar_point
1.575748333523631,0.9833539194024614,lidar_point
2.693840268080139,0.11532460941341682,lidar_point
1.591920121863919,0.4579393727607606,lidar_point
1.8076254893357995,1.0187463981081906,lidar_point
2.1328338935543347,0.29119662350329123,lidar_point
2.9609189595451153,0.7858362904799061,lidar_point
0.9819779714428194,0.22151855696091416,lidar_point
2.062589840037057,1.3843805761795684,lidar_point
2.8073134084994233,1.6330498146526609,lidar_point
0.1410890153458928,1.0188750095912325,lidar_point
1.6348004251942734,0.02006690640214215,lidar_point
2.0945804936321815,0.5052015923207869,lidar_point
0.8157580327709691,0.11344490671304652,lidar_point
2.700887964094991,1.6695863026502182,lidar_point
1.0811138714994233,1.833740306913454,lidar_point
2.821112692477565,1.49723926799995,lidar_point
1.8554571403738793,1.9045068411625177,lidar_point
2.023844715248913,0.2608288683419062,lidar_point
0.266542027959351,1.3216912782332266,lidar_point
2.154469556819253,1.0764646895018928,lidar_point
1.0717089347759943,1.2789771434649673,lidar_point
0.3357507025044143,0.23963538245469085,lidar_point
1.3081903547232137,0.4927965335929345,lidar_point
2.3876555735679212,0.7360145939865617,lidar_point
1.6079392029595188,0.2733670860687334,lidar_point
0.7380974293949342,0.2699819693089931,lidar_point
1.0924823077276273,0.3826361686251667,lidar_point
