x,y,type
0.2969174198334633,0.33075003727232777,lidar_point
0.12294816525375685,0.008058376857943195,lidar_point
1.9922910807149474,1.0936822809664515,lidar_point
0.3086789000032022,1.1784000749143686,lidar_point
1.941257025100086,0.8622337074292843,lidar_point
0.4282264746494222,0.3116141683097282,lidar_point
1.6012599570278208,1.2719120958242547,lidar_point
1.1433319887903732,0.04148141635210023,lidar_point
2.5304528997473987,0.7856493724447862,lidar_point
1.7012774606774381,1.643155059251945,lidar_point
1.8810324760097785,1.6229758749579244,lidar_point
2.9578728554557814,0.9947519634680659,lidar_point
1.9237855139678919,0.734320741512313,lidar_point
2.6019259160183488,1.0910574420028845,lidar_point
1.438578552741982,0.9324932633025631,lidar_point
1.8452731381331695,0.1565542709159573,lidar_point
0.5291974174306973,0.5209659755332878,lidar_point
1.717272470144783,0.8054535880465012,lidar_point
2.5874632739913683,0.4812681651058355,lidar_point
1.3948114847312127,1.31503446618528,lidar_point
1.4223238128037528,0.26126213751715843,lidar_point
1.3836763209964378,1.446633247335687,lidar_point
1.8591383289514574,0.6868986036591096,lidar_point
2.3456599067386215,1.8078652461440283,lidar_point
1.365967510331773,1.05565312412357,lidar_point
2.413280724365067,0.38649757967469567,lidar_point
1.9633182957028281,1.1450604497410688,lidar_point
2.0277843504514346,1.6279910067409744,lidar_point
1.374428694725272,0.6766860301915874,lidar_point
2.8146256524638247,1.7095802612030904,lidar_point
0.2186119931611431,1.1688503271061543,lidar_point
0.39605104576182715,1.9602859306940448,lidar_point
0.7784360706988297,0.3528896704188351,lidar_point
1.7071163917056325,1.5290274404642252,lidar_point
2.2170718127974682,0.08197992915797236,lidar_point
2.2548861007426733,1.7421864271222947,lidar_point
2.4747163562571983,0.34028124317478525,lidar_point
1.7640869890559512,0.8601411158132706,lidar_point
1.4265173139733793,1.4223492949553493,lidar_point
1.062657954284799,0.5041658882488071,lidar_point
2.8495602401156,1.970249160031532,lidar_point
2.515564184732132,1.5299778636349988,lidar_point
2.568692300368472,0.07686244543376408,lidar_point
0.44094301345511744,1.7490786156823583,lidar_point
0.7969701461196204,0.3992401088087014,lidar_point
1.4928686474607442,0.2944918732789785,lidar_point
2.0008354152762933,1.5653373823144117,lidar_point
0.7120898083606414,1.0306942050073769,lidar_point
2.4327527976347554,1.7695916529266305,lidar_point
2.5751575372578692,1.692940134690147,lidar_point
0.2364840786232003,0.1777911533481198,lidar_point
0.17317062287228413,1.4655818062402572,lidar_point
0.8174803569789472,0.8358576231721226,lidar_point
2.0930233016818844,1.6382789511764277,lidar_point
0.3543856923112002,0.17975073725515855,lidar_point
1.3081704185468261,1.7582263683891062,lidar_point
0.4897834190116027,0.9751976281648749,lidar_point
2.635571200132466,1.880876332421422,lidar_point
2.2136888054990007,0.2675837529379186,lidar_point
2.699360134069673,1.0579637893140266,lidar_point
0.7103952420397263,1.4084953041254584,lidar_point
2.619188010405567,1.886238136952392,lidar_point
2.090927554494027,1.2207281765985023,lidar_point
1.6783360371469764,0.38484257600586447,lidar_point
1.9476093761523123,1.5087856969367968,lidar_point
0.7361230857726977,1.286286183498507,lidar_point
0.887605700872434,0.5694425759536088,lidar_point
0.6964532871223815,0.6617943996326363,lidar_point
2.6484087650819923,1.8145194495252506,lidar_point
1.933016366290552,1.027322293764654,lidar_point
1.1441270714016554,1.1746054771326386,lidar_point
0.23968211478649737,0.25889916147391157,lidar_point
2.541241885623306,0.4382877496757269,lidar_point
2.142593049240115,0.1698796812791168,lidar_point
1.481582451278499,0.4402359839896992,lidar_point
2.474782091005398,1.693526531915986,lidar_point
0.505862045880964,0.07572298224719187,lidar_point
2.680920064351888,0.5166461318274798,lidar_point
2.2436277906951467,0.24329801859230438,lidar_point
2.698558315932467,1.1005326003859273,lidar_point
2.200280869324967,0.8277976135031877,lidar_point
2.4759038190941265,0.9194649252338438,lidar_point
1.6193289814115532,1.700230744757351,lidar_point
2.6932131175580425,1.8867612692162619,lidar_point
1.823812370665134,0.8266041673036899,lidar_point
1.6839761278158085,1.1633309015382611,lidar_point
1.519878387337525,0.7964838512816106,lidar_point
0.33184169187547874,0.3205396750865237,lidar_point
1.0100980917809288,0.12639107979860587,lidar_point
0.11445790613063789,1.8070222578900235,lidar_point
1.1970672283968729,0.42447370397659245,lidar_point
1.1967205970725203,0.21154319998758497,lidar_point
2.774430187593171,1.4010922391235348,lidar_point
1.2522073631004784,1.909148137125616,lidar_point
0.3171636985468709,1.5210480240584066,lidar_point
1.0436492655717717,0.691301092922809,lidar_point
2.8045736359622455,0.9332668388792928,lidar_point
1.25359745351345,0.29568769327595823,lidar_point
1.7951616290829286,0.15769555754985753,lidar_point
2.6016716710882823,1.8368920773360629,lidar_point
0.613933821583375,0.021242785118066765,lidar_point
0.2745069936368034,0.41767398816187074,lidar_point
2.3736298580381496,1.9643470012522928,lidar_point
1.5249049589684625,0.6506895996999496,lidar_point
1.6959406624472222,0.40667687255967544,lidar_point
0.16770034482658014,1.1727956593852744,lidar_point
0.9633677792556765,0.31821339251897607,lidar_point
1.9011600597502771,0.07627969085821307,lidar_point
2.474383009143813,1.1978093121339124,lidar_point
0.29044603718773665,1.780723953369071,lidar_point
1.7819486987734936,1.1376463223267352,lidar_point
0.9724514297821302,0.4559928718145474,lidar_point
0.9464101742080091,1.5056988084352174,lidar_point
1.0078422905868654,0.7791198546865941,lidar_point
2.865644783467633,1.2467906068047636,lidar_point
0.5830970010235352,0.8894414883886124,lidar_point
0.5167764599534314,1.516683780251644,lidar_point
0.27225239337354534,1.760557085597891,lidar_point
2.2109450209653074,1.2736488640767842,lidar_point
0.7740675801027599,1.0153837706390585,lidar_point
2.111712636356832,0.8421019294607326,lidar_point
1.7218739622228239,1.7819153473063993,lidar_point
0.3396640928608349,1.2058828003799362,lidar_point
0.6067261484810629,0.3589365621755718,lidar_point
0.8916516148062045,0.2732370947857543,lidar_point
1.7303657178598875,1.8896891297248564,lidar_point
0.05630297545864826,0.3606339858211609,lidar_point
2.1308406120887837,0.22542700822970652,lidar_point
1.0567324229440678,0.44611861341243464,lidar_point
1.5100854124025838,1.040287238095419,lidar_point
2.8505060820661416,0.6186070253916867,lidar_point
2.487838810641887,0.4158606488742458,lidar_point
0.2514684787369972,1.5333701829793431,lidar_point
0.0906964627106589,1.4536283078172259,lidar_point
0.8015701913294064,1.4394605944426155,lidar_point
2.6419992363247857,1.0933867721880375,lidar_point
1.3171249540707541,0.14860250206098202,lidar_point
0.7217365606392112,1.7314730805695104,lidar_point
0.8328384138230374,1.5301826171832562,lidar_point
2.178845237295393,1.954166672112677,lidar_point
1.135533893425158,0.6014380015855088,lidar_point
1.025758133705125,0.16119079109143453,lidar_point
0.40777010454251117,0.9781193674663153,lidar_point
0.37009762985257055,0.5853829379283522,lidar_point
2.1307563538932053,0.9229183796097311,lidar_point
2.1423394268318146,0.503064103085545,lidar_point
2.8701171606347304,1.6714957470629501,lidar_point
1.9096528919871576,1.7829982328501937,lidar_point
1.0390505066999118,0.5778698078121116,lidar_point
2.4172193481088313,0.5496780288706633,lidar_point
2.9718420339796,0.20764263416269202,lidar_point
1.1152231728720285,1.7925360697506747,lidar_point
2.0194829728070145,0.5923382200260572,lidar_point
