x,y,type
1.9273825294721068,0.11739203258991782,lidar_point
0.08581891484276827,0.8559711632168194,lidar_point
1.7743654951498065,0.9784304365772274,lidar_point
2.858750038912505,1.1369731938530174,lidar_point
1.5494051657926615,1.0301395097524146,lidar_point
0.8647784657287821,0.981888504646693,lidar_point
1.344408315825213,0.7205617102960205,lidar_point
1.6536402562335408,1.538192771408686,lidar_point
2.268750157215847,1.1749992361682033,lidar_point
1.7157205523050951,0.39226268430706446,lidar_point
2.835709640160262,1.8168417482380124,lidar_point
2.4240649235146714,0.523850587909684,lidar_point
0.7376295572175089,1.5032466570199405,lidar_point
1.6116960043786897,1.4653705475191328,lidar_point
0.07804734255202006,1.8348009903703615,lidar_point
0.6965393183817183,0.21100906826431665,lidar_point
1.372083292855017,1.0412063382529815,lidar_point
2.6291005886739516,0.04411432923343361,lidar_point
1.059722232899543,0.49623321605727777,lidar_point
0.8743597900010678,1.121224989095717,lidar_point
0.9280814592976976,0.744695313923228,lidar_point
1.793966214977368,0.4769569788090955,lidar_point
2.5414802059337065,1.1125116496923586,lidar_point
2.988709754991048,1.3005073006835937,lidar_point
2.4379537475052597,1.7826851847456413,lidar_point
0.005552108993389981,1.364049769689242,lidar_point
1.1436956751696428,0.5786079233436192,lidar_point
0.7426724441646017,1.491373123699373,lidar_point
2.8319776221373347,1.000222713176819,lidar_point
0.6738374949754575,0.9263975771241468,lidar_point
0.40867850631517033,1.594627353411866,lidar_point
0.49068246901431245,1.636641556393533,lidar_point
0.14687809794687834,0.8374295334021453,lidar_point
0.980548216645775,0.9073791174325132,lidar_point
0.9371707696180341,1.3177856234894938,lidar_point
2.2968965493252287,1.1663879793916718,lidar_point
1.8204614146608455,1.197005467084609,lidar_point
2.8978206981560977,0.31117970890992575,lidar_point
0.5385426134808357,0.8616756619187269,lidar_point
2.133679205690311,0.4021925653457128,lidar_point
1.7655288893955707,0.9174738125111828,lidar_point
1.5322609998569634,0.9707731531755246,lidar_point
2.9268711924861512,1.6211186200689567,lidar_point
2.8673232883573725,0.12736464234699874,lidar_point
1.7829962887081012,1.5886403091832675,lidar_point
1.3634677682171361,0.6569553999703708,lidar_point
0.5131867032695024,1.3817315322606132,lidar_point
1.936397396293249,0.8026745551409327,lidar_point
0.42072974829124765,0.4031146046593017,lidar_point
2.853676078853988,0.17837948844436657,lidar_point
2.144718493612032,0.881449186189162,lidar_point
0.6811649372775684,0.7356023017095337,lidar_point
1.6655654848800616,1.6112558373471904,lidar_point
2.778917817909316,0.23509608565489826,lidar_point
0.42508231293231935,0.12190412992541955,lidar_point
1.9506690186595466,1.0943969303924068,lidar_point
1.4538065349061573,1.6638281805322122,lidar_point
2.5945022633983092,1.4279999934867431,lidar_point
1.6475462217170456,0.7153452350981313,lidar_point
0.873545090056469,0.8109557699600713,lidar_point
0.8842803884576848,0.32242246967131627,lidar_point
0.11779546556478537,1.7386269583573069,lidar_point
1.9310179947036161,0.5503046365246858,lidar_point
1.8769527757235505,1.9260840434554327,lidar_point
0.8195970023210126,0.11451897178683113,lidar_point
0.044827345441654454,1.5548289362651926,lidar_point
1.5627207230329767,1.008430531704091,lidar_point
1.396702581898042,0.455728148514323,lidar_point
2.2863644063938584,0.9514356688277561,lidar_point
0.7997884439081511,0.3251963816199128,lidar_point
1.7252673786722448,0.6314699520034994,lidar_point
2.0912835206590272,1.4823290115665573,lidar_point
2.796542488872052,0.12948672770926506,lidar_point
1.2929980779032926,1.0840823425001906,lidar_point
2.9931898375152253,1.8057636064683389,lidar_point
0.9891315778515346,0.09037153533586895,lidar_point
1.4129436025166653,0.488417748944332,lidar_point
2.3564014513703593,0.5130981603899376,lidar_point
2.660213905430906,1.1835228324120008,lidar_point
1.27160686610158,1.8812840772561938,lidar_point
1.8028158592065209,0.8138619167298677,lidar_point
1.0301705610320209,1.297007079690662,lidar_point
0.8523180732346359,0.14191490316639221,lidar_point
2.161206891374961,0.10623018389171679,lidar_point
1.6483349774062737,1.730402908525828,lidar_point
1.3614309085904828,1.1152102282448921,lidar_point
2.6431359066043267,1.3739323150734535,lidar_point
1.3971041600674419,0.284771980568689,lidar_point
1.348866138217059,1.6465479904018883,lidar_point
2.58607687010589,1.7420904046403904,lidar_point
0.1646961127072648,0.888533166363175,lidar_point
1.8312629735699122,1.4389309770282108,lidar_point
0.5552971750672867,0.14271930965563273,lidar_point
2.9923031037062433,1.3712444564208874,lidar_point
2.7817932992447894,0.1778562622412425,lidar_point
2.5458572024591946,0.4127937036194622,lidar_point
1.4597407563022176,0.8268209592168283,lidar_point
0.7256203637115987,0.40593750953029906,lidar_point
2.6985305115335203,0.24788152333747515,lidar_point
1.5839870815606798,0.5567182006292968,lidar_point
0.34253044146580236,1.4329962177703364,lidar_point
2.0775459219507533,1.0575375077479403,lidar_point
2.257790243987004,0.9995828302572549,lidar_point
2.8475555095233,1.20725615034407,lidar_point
0.6085736157778475,0.014636808139942392,lidar_point
1.108869370708614,1.9649276660840236,lidar_point
0.7702031434277615,1.3454340718932405,lidar_point
