x,y,type
1.1372955763013102,1.0359260116573124,lidar_point
1.701294501538842,1.6718844027855122,lidar_point
1.7867775379713655,0.2273781506386845,lidar_point
1.3495766965663578,0.36078000036940217,lidar_point
1.371059476184156,0.8801308213373635,lidar_point
0.9349529936261866,0.5814574960400243,lidar_point
0.9400120835927112,0.10891750760347141,lidar_point
0.8845783830047413,1.5597970369561314,lidar_point
1.5923173837068791,0.9838059094477287,lidar_point
1.1886660647982565,0.16726426828596308,lidar_point
2.1562511165548783,1.556243190502706,lidar_point
1.6442759908496716,0.11982296081248656,lidar_point
1.746225248121423,0.3669349529359567,lidar_point
0.5029528133731443,0.41861072760957185,lidar_point
0.08783159279218633,1.7014402507157869,lidar_point
0.6262257537420313,1.4094373154241615,lidar_point
0.06772630973303573,0.6750412838015569,lidar_point
1.9040233265600603,0.7427935058484703,lidar_point
0.6733252175992179,0.17894758203072247,lidar_point
1.194929610903276,1.9585284752982324,lidar_point
1.8585023952361026,0.12334565148858334,lidar_point
0.0058454923033927075,1.4139251283877323,lidar_point
0.10700990628709284,0.804443181586415,lidar_point
1.130368657558294,1.7199788684472355,lidar_point
0.6493333022201296,1.1806876739168117,lidar_point
1.2145364485609806,1.9332718357217527,lidar_point
2.5979824006720804,1.4845758362334636,lidar_point
0.7671702606255191,0.07960308976695551,lidar_point
1.804304637674866,1.7253854647849063,lidar_point
0.6807040225530809,0.8057414195013783,lidar_point
0.6182638423893556,0.638978611906525,lidar_point
0.5277598083831925,1.0268958591001414,lidar_point
2.665797978636202,1.1500723189397783,lidar_point
2.0147468891169087,0.4185733765950985,lidar_point
1.1274611022769532,1.2965243912516105,lidar_point
0.05396395349818128,1.8194593655741127,lidar_point
1.0576137354355475,1.5317781654101608,lidar_point
0.9180682875743107,1.6293197569722415,lidar_point
1.2700273519384255,1.7897229369830088,lidar_point
1.1823185652426953,0.1103077782886479,lidar_point
1.707040772508981,0.4862169169118318,lidar_point
1.725533607691879,1.4155398979595835,lidar_point
1.8698484125254238,1.137171383360598,lidar_point
0.7492995488731296,0.7656124012770198,lidar_point
0.3928363901188596,1.4528719612089194,lidar_point
0.7352194830187679,0.4938921781381298,lidar_point
2.9679901582379067,0.6933259437727146,lidar_point
2.8708778806255673,0.8202385301826423,lidar_point
2.134729240569085,1.5995233453438897,lidar_point
2.3028347221257612,0.9874470233748278,lidar_point
0.26084081065763254,0.47543148954137515,lidar_point
2.708435537961743,0.46857040908470293,lidar_point
1.6125044451052095,0.6768042266051624,lidar_point
0.29683328439511036,1.905218988090218,lidar_point
2.43778364672653,0.12193945314600008,lidar_point
1.590160234991696,1.8527963597217132,lidar_point
2.0852125665136247,1.322384328623718,lidar_point
0.9956149432953177,0.7228213525295646,lidar_point
2.896665488658231,0.18724808719971087,lidar_point
0.7503537700983108,1.836791848501196,lidar_point
0.7241474323155448,1.4109199582614176,lidar_point
0.29090421195907445,1.53341398088809,lidar_point
1.8365318374823587,1.0418137865257902,lidar_point
1.5535105890490293,0.2832341269490326,lidar_point
1.3959765173188945,0.4110137692405187,lidar_point
2.532714622995686,1.4322040615533693,lidar_point
1.3196849244951756,0.04501393700589085,lidar_point
2.5313125762342796,0.3737908317171923,lidar_point
0.19457892280540356,1.878857163281018,lidar_point
2.53194639491923,1.493076165059445,lidar_point
0.9862710484277744,0.9048719207198388,lidar_point
1.2960493724117659,1.8456243294542192,lidar_point
0.7882334190015642,0.9816929303076558,lidar_point
1.9520714589912243,0.28300268226275427,lidar_point
0.23479241837338427,0.8801127476313455,lidar_point
0.3226223105888728,0.04564450205863668,lidar_point
0.8566913895158772,1.4696768600249004,lidar_point
0.13680582486331994,1.3675665218682524,lidar_point
2.882452626476635,0.5603043727858239,lidar_point
0.04849244203266201,1.0077196594974103,lidar_point
