x,y,type
2.792273519162549,1.914560393033806,lidar_point
0.9855469659539803,1.0370015526550358,lidar_point
2.8955160535787487,0.9433996904696955,lidar_point
1.259028343344426,1.3284175395661912,lidar_point
2.981005617225314,0.8059764123260336,lidar_point
2.0074561139469296,0.8884527567487697,lidar_point
1.6637543795564969,1.1598374820636557,lidar_point
2.2577740644090363,0.15687123904837486,lidar_point
0.454843248064717,0.7872819016318657,lidar_point
2.8856012440880794,0.972732990306487,lidar_point
0.40577498545782364,1.816467080555642,lidar_point
0.20224851194028293,1.0692111440889072,lidar_point
1.1547062484858042,1.0514582478788208,lidar_point
0.7557295572624952,0.9268647117890925,lidar_point
1.5156671115332077,1.222545168421642,lidar_point
1.8352554197233275,0.8225139465138203,lidar_point
2.1805683583762594,0.6116542302373507,lidar_point
2.468304037983291,0.04669480332695386,lidar_point
2.7594826980708635,1.5279473407152122,lidar_point
0.47396144752040004,0.8044465727190822,lidar_point
0.7297244750959262,0.21800002628605197,lidar_point
1.7347230845341879,1.4926036522865256,lidar_point
2.935146164420833,1.411777815055395,lidar_point
1.1438324131274766,0.5304818990530344,lidar_point
1.3966982640253573,0.27812347840972396,lidar_point
0.38311804698678076,0.05322216569807181,lidar_point
2.303270675553195,0.813670414244744,lidar_point
1.3868274552857214,1.9031263782882641,lidar_point
1.8802864278283182,1.3536797937976661,lidar_point
0.1921098837258226,1.0490813902945106,lidar_point
0.5028806693754418,1.0109739011531476,lidar_point
0.786147672873332,1.7832546441387627,lidar_point
2.941233106170805,1.7632355381780562,lidar_point
2.5806465228050754,0.608064872425051,lidar_point
0.5674464322799694,0.28355368452334195,lidar_point
1.6814941997124793,1.7678394954248222,lidar_point
2.3502290362398854,0.10686077619009948,lidar_point
1.0277984020599538,1.5450218913307912,lidar_point
2.744070647855331,0.5321749503153335,lidar_point
0.9697502277561184,1.7814443810135228,lidar_point
1.9124083988546885,1.421157231592006,lidar_point
1.1003111139321642,1.9575753805047333,lidar_point
0.08237832696121528,0.9397851304858704,lidar_point
2.462508267174723,0.668179772210443,lidar_point
2.722557265122513,1.3243829523980597,lidar_point
1.0369667624345946,1.4566971427037623,lidar_point
1.1165266959176168,0.11620120134206702,lidar_point
2.565925003978133,1.1717869677039292,lidar_point
1.0647021923696431,1.75182564001876,lidar_point
0.25559321872712193,0.08119145284201079,lidar_point
0.67514016191531,1.8068124028225037,lidar_point
2.9084836385582546,1.2368121127484186,lidar_point
1.6546916573815906,1.835277733545801,lidar_point
2.783661963545151,1.3574221707105212,lidar_point
0.2435894808966318,0.12574319569559256,lidar_point
2.034449824171228,0.9061344650051419,lidar_point
1.6102290280191902,1.8333666767026149,lidar_point
0.9321798356116832,1.363284404710837,lidar_point
1.0885528827169655,0.6553393662804929,lidar_point
2.5179780910396294,0.6814507440233128,lidar_point
1.8065951947979264,0.7150488838380324,lidar_point
1.0031705661754455,1.511690455938304,lidar_point
0.20272876099713022,1.701222722552921,lidar_point
1.7816161359056373,1.664551182046781,lidar_point
1.7192863044586666,0.7714793594108069,lidar_point
1.3510443024088414,1.9042016728141673,lidar_point
2.541621105753384,0.5434380988767029,lidar_point
0.20311169037120835,0.30380762090601077,lidar_point
0.5177547026078957,1.0240406459563,lidar_point
1.5484874747801278,0.28935016384264145,lidar_point
0.7097969068380672,0.23139581085851124,lidar_point
1.2988504684485402,1.0031493787215309,lidar_point
0.7682965497675346,0.5420897591791702,lidar_point
1.2817307854688353,1.8032394718386189,lidar_point
0.5473704671734777,1.515376001066379,lidar_point
1.4587662715945413,1.0046907267619927,lidar_point
2.1493228486944105,0.4640623276660618,lidar_point
0.7114968958117858,1.4808889649107,lidar_point
2.010214271677354,1.4023916120371147,lidar_point
2.892953398419225,0.6016105672833159,lidar_point
2.7534587977713447,0.8107303353347886,lidar_point
0.9832329049143236,0.017257566853863482,lidar_point
1.6653890061652916,1.7128604917669321,lidar_point
2.4274307834741524,1.9271082498875656,lidar_point
2.3506178654719116,0.03650825687370207,lidar_point
2.8180726251168036,1.3517836951411133,lidar_point
0.15103074610915201,1.074954130857764,lidar_point
1.9742129250415479,1.8063538242261623,lidar_point
1.1428794691556292,0.4505362187558646,lidar_point
1.6645525642666013,0.3536229977610843,lidar_point
2.073695222493647,0.44196478981999987,lidar_point
2.76483931113886,1.4859703539704354,lidar_point
1.3215080747501202,1.5770550340528235,lidar_point
1.3085943952239671,0.7509956547968804,lidar_point
0.22760808387629727,0.3930001649843424,lidar_point
1.506752603636083,1.2586673623253817,lidar_point
0.17982309205023117,0.26405383562326623,lidar_point
1.3515039171690417,0.5903438756206405,lidar_point
0.40233173764064556,1.7050180403014177,lidar_point
0.12499464778671632,0.15133956912744218,lidar_point
0.7733418568031203,0.18299098162343408,lidar_point
2.1929101587201694,1.3638345324648802,lidar_point
1.7142352225373108,1.4225122153050578,lidar_point
2.370954666919889,0.8124968726178663,lidar_point
2.077133867378734,0.672818665105376,lidar_point
2.292442288828876,1.0204275379216639,lidar_point
1.0514427581481045,1.2916842579783236,lidar_point
0.028330750223202306,1.2116613523412703,lidar_point
1.8216665937338152,1.2272203909964738,lidar_point
2.8906237862714894,0.23325000673270746,lidar_point
1.551145446439644,1.3877606249164731,lidar_point
0.3986802830596843,1.4277589277706415,lidar_point
2.802299504809099,0.41819810497585763,lidar_point
2.1641130936931603,0.1932323301976666,lidar_point
0.030015900028021902,0.32581471467984646,lidar_point
2.374940862685242,0.4908805820085471,lidar_point
2.3719139572701824,0.8059941166871716,lidar_point
2.2955667003793105,0.1429774965953956,lidar_point
1.2792344605992105,0.002421580696056802,lidar_point
1.5495741141799777,1.6722551662869594,lidar_point
0.540694617962648,1.7398348907447725,lidar_point
2.4887499835764006,0.6410042112770236,lidar_point
1.6016774602223538,1.4801665070860284,lidar_point
1.1598370076554065,0.4723985827073085,lidar_point
0.9861819597245991,1.2543107808755625,lidar_point
1.841694705224135,0.30146524270250663,lidar_point
2.869322577247656,1.1612286119110193,lidar_point
2.500846139801318,0.8241982713862495,lidar_point
1.7176200073754302,1.148008333577686,lidar_point
2.5926409811507485,1.1067699073673596,lidar_point
2.2421919304670714,1.9866271941093245,lidar_point
1.5795687622206627,1.252968521898336,lidar_point
2.070950710628372,0.8993877859234718,lidar_point
