x,y,type
1.4873444034882684,1.4372361213047047,lidar_point
0.5513661115677492,0.6548579330331019,lidar_point
2.5775541797493124,0.6127011066492056,lidar_point
0.035339723895554065,0.6596126972734995,lidar_point
2.255945099555639,0.9778674900837343,lidar_point
2.8001524747437516,1.547175619292038,lidar_point
1.8936182656480964,1.2780193890993878,lidar_point
1.9820876198061927,0.7556891742876428,lidar_point
0.8270623155471859,1.4130386237495929,lidar_point
0.3034324624326762,0.19366769169668285,lidar_point
1.8069974383578216,0.11759600587534069,lidar_point
2.4107393164285478,1.7193564779850263,lidar_point
2.401617951804787,1.8884621175039387,lidar_point
1.7195007011778252,0.7975808794784807,lidar_point
0.5960375183184523,0.9362593790195293,lidar_point
2.551338098216241,1.4856394348655257,lidar_point
2.7939789312660186,0.3197806543545787,lidar_point
1.2446873706004054,0.46105559780696126,lidar_point
1.3816315205700276,0.9543976962013041,lidar_point
0.3466762012437308,1.003334723854565,lidar_point
2.154163558410957,0.2857129047385647,lidar_point
1.0090138620221607,0.6992030167077425,lidar_point
1.3308750615183014,0.40745239438471126,lidar_point
0.630375137752556,0.882656982594674,lidar_point
0.20810679004162036,0.07327736338974233,lidar_point
1.8912429426016295,1.3900986730459775,lidar_point
2.321126487746459,1.8812432658782776,lidar_point
1.5297403708224602,1.8125720821083393,lidar_point
1.431731125485641,1.950169932622228,lidar_point
1.0710548238235795,1.8162381641637608,lidar_point
1.506044530082697,0.40058939567874563,lidar_point
0.11233833104152746,1.9082397199929944,lidar_point
0.9272892674972936,0.47893176816239613,lidar_point
0.46103150704488427,1.350105708633491,lidar_point
1.1955213056178762,1.9676268322791122,lidar_point
1.779124002258866,1.9096804023174785,lidar_point
2.567286446333172,0.11882588382475578,lidar_point
2.7446738466382463,0.5735442652527287,lidar_point
2.5606707165376292,1.1267083123619956,lidar_point
0.8346115377808571,0.6800773310778743,lidar_point
2.650109544628975,0.8981872667575508,lidar_point
1.8817433003320847,0.9066943540495913,lidar_point
1.4213127839012092,0.3834741453473256,lidar_point
2.5096009638187566,0.035603655607274076,lidar_point
1.3608336739988638,1.0859185005482592,lidar_point
0.4468634200238786,1.155825565667752,lidar_point
1.5986480850541762,1.4136735858941814,lidar_point
2.4001729975066484,0.252933507074129,lidar_point
0.8281082422343194,0.8499019926660574,lidar_point
2.6545439574596847,1.2701778002394024,lidar_point
2.006462497359672,0.6771707494882244,lidar_point
1.733325563019514,0.5040541902807392,lidar_point
2.897292753550204,1.5281265794626075,lidar_point
0.5893289962890153,1.7363025260708447,lidar_point
2.5059629103840737,0.8510812674548929,lidar_point
1.5074043636920864,1.234623499153792,lidar_point
1.297927249189098,1.7561022535292894,lidar_point
0.6358505599382983,1.4791568931772807,lidar_point
1.062193438315922,0.5183845549226951,lidar_point
2.5222605324475786,1.9940210469733983,lidar_point
1.3895994790287634,0.033809529096229474,lidar_point
1.4725665508060597,1.691356971119635,lidar_point
0.6159652854799166,1.6590693384130433,lidar_point
2.145240430057062,1.7382467125673609,lidar_point
0.9399768851480745,1.4276192352737576,lidar_point
0.904004353695311,0.03908703940555469,lidar_point
2.505784267475465,0.2603902036068484,lidar_point
2.9983993481146762,1.6349917519575592,lidar_point
1.2174405690868257,1.0633625000339098,lidar_point
1.5442669585687896,1.2595916289770341,lidar_point
2.5230110632574942,0.44593038301666965,lidar_point
1.6367043334900997,0.9885334667336378,lidar_point
0.0601699560088238,0.4262441467809168,lidar_point
1.9052543939709823,1.6001956965192823,lidar_point
2.9900397378554557,1.9775749091066346,lidar_point
0.4513319828977771,1.2011793841509415,lidar_point
0.2946535132781859,0.6797510858463138,lidar_point
0.09309344879118797,0.2677769206553313,lidar_point
2.520014716599678,0.9346752923022574,lidar_point
0.20340880305410025,1.3840439604693662,lidar_point
0.22900555029712066,0.7482160258081361,lidar_point
1.1899531209766852,0.12887308347864312,lidar_point
0.7435002345590749,1.2327180490831842,lidar_point
2.4144223964140235,0.9793191258424316,lidar_point
0.33216407190131425,1.3705064188339358,lidar_point
2.0962012625026665,1.996473468496356,lidar_point
1.6161138196678877,1.187690763961959,lidar_point
0.05390968425531273,0.3793053593713971,lidar_point
2.138808995812986,0.36113868756441203,lidar_point
0.5702315742626849,1.94944824748197,lidar_point
1.1946757215584083,0.7956610942110363,lidar_point
1.4105256931810972,1.2265868653077474,lidar_point
2.9868052200606265,0.02322879530941524,lidar_point
0.6629668115365605,1.7596265132755444,lidar_point
0.9437684185030847,0.056996803096271975,lidar_point
1.9329350733369153,0.33511436431732555,lidar_point
0.349000854818338,0.26031477771103617,lidar_point
1.904814300884686,0.23153287486267704,lidar_point
1.587829789580415,0.9643315339173864,lidar_point
1.4873925783942967,1.3382055023816153,lidar_point
2.592833682570183,0.9356534210046883,lidar_point
