x,y,type
0.471025605344664,0.27776364201282044,lidar_point
1.232424272070702,0.2935801782815901,lidar_point
2.95521701086451,1.6995001633577638,lidar_point
1.140445505443474,0.19863249332981447,lidar_point
1.0184973998541262,0.9126304741989981,lidar_point
0.6594706441531806,0.6690567819427298,lidar_point
0.8794683100827307,0.24581621606467507,lidar_point
1.2545138714788058,0.45669955082421465,lidar_point
0.4349461906069667,1.4381396594237923,lidar_point
0.07272134830580412,1.6231874063204603,lidar_point
0.027626921982841002,0.39380291925018485,lidar_point
1.011510057701688,0.9267383588943507,lidar_point
0.15593467624532964,1.079642913683239,lidar_point
2.745103487204169,0.5901031542838688,lidar_point
2.7613942894884884,1.443920689822991,lidar_point
1.2624978377184526,1.2730474500536237,lidar_point
2.9357308574298013,0.602030571245457,lidar_point
0.727730756780352,1.8799606763176768,lidar_point
0.8724928954853746,1.2029637073419384,lidar_point
1.465029228215573,0.9922934906097662,lidar_point
1.7212308425824427,0.5761108126081544,lidar_point
2.7103200484240446,1.0793439693641218,lidar_point
0.885550795180235,1.2031246692907047,lidar_point
0.1686287866477869,1.9203191983358117,lidar_point
0.7445343979973604,1.4002337639242108,lidar_point
2.800293569184772,0.33223579110177215,lidar_point
0.06996591975846878,1.2423612313982966,lidar_point
2.214855088166237,0.1638458372964844,lidar_point
0.7170263426049637,0.6453099329426293,lidar_point
1.8070564019257969,0.3523642905374085,lidar_point
0.545870407695023,1.0529717207421194,lidar_point
1.0683264703228512,1.7736266141422525,lidar_point
2.18493655679928,0.6631704052087792,lidar_point
0.6452404893819108,0.6586186161094549,lidar_point
2.4020474141308505,1.4281606078085016,lidar_point
0.5303762158657405,1.1148371954530638,lidar_point
1.2079594488989585,0.7897060271118184,lidar_point
0.38525689915395533,1.2616200975984433,lidar_point
0.9964929718301044,1.1986958162804575,lidar_point
0.05179046230163786,0.7342078806844059,lidar_point
0.2498083942187882,0.25358237481100443,lidar_point
0.8642690407014676,0.6205077481510326,lidar_point
1.2313779369968927,1.7963144572838396,lidar_point
0.3327558643744587,1.6052876745720772,lidar_point
2.2698466165952853,1.696585028654724,lidar_point
2.7120526514230887,1.3146496972048591,lidar_point
2.4377039499975925,0.5152290766556986,lidar_point
1.7334482765496886,1.0825183433119903,lidar_point
1.809784128159781,0.2939798587030571,lidar_point
2.103380291927855,0.8658127085263283,lidar_point
0.21214649732119562,0.324679642210685,lidar_point
2.8216858067941044,0.8200488124857328,lidar_point
1.4091386821310097,1.6247119944320696,lidar_point
2.525029222631877,0.7431513526855507,lidar_point
1.3432164183500737,1.2989848959789034,lidar_point
