x,y,type
1.578085278252443,0.039154926485255315,lidar_point
2.055951555251025,0.27699947884584897,lidar_point
2.5070225647791,1.9458588562287293,lidar_point
1.9612957776486009,1.380900381796316,lidar_point
0.11106586484434933,0.2815696371432359,lidar_point
0.5404669896847488,1.622650543242383,lidar_point
2.281708256035027,1.26476624340085,lidar_point
0.672913851504339,1.0198847752278344,lidar_point
2.2054052175935284,1.1501594214008894,lidar_point
0.8624713847758584,0.008630380004243099,lidar_point
2.1983400154115955,0.14732590660905376,lidar_point
0.322942438973738,0.8066596094774212,lidar_point
0.28155648483530304,0.6055025958987796,lidar_point
2.3495672195426613,1.2433026160088618,lidar_point
1.558792184659261,0.12825814608869646,lidar_point
2.7152904972851304,0.2448624868583198,lidar_point
1.1932151209058885,1.2120905457795303,lidar_point
0.7548558804980923,1.3527382727150035,lidar_point
2.8035834331466534,0.5446483741132728,lidar_point
0.24744233299228802,1.2663696101322857,lidar_point
1.2765078838179877,0.21477406339179406,lidar_point
2.246178166523432,1.9193906391685376,lidar_point
0.7512421349478526,0.1751386585455763,lidar_point
1.397751678016529,0.14054035316605296,lidar_point
0.5934694108893831,0.00044704320735355907,lidar_point
0.7406206653809612,1.7980049697169846,lidar_point
1.0603515288044905,1.0404765445560586,lidar_point
2.4310492083636452,0.6248717853759478,lidar_point
2.429898920533683,1.0424698279149387,lidar_point
2.514189411527089,1.6909777017664993,lidar_point
2.7629933080132028,1.2430030483423544,lidar_point
1.5678502683984812,0.8327236362294959,lidar_point
2.0405714693444397,0.7817890241949685,lidar_point
0.4750261376471546,0.051865491872938874,lidar_point
1.144615387594965,0.5279760988820805,lidar_point
2.337412746923828,0.10441028221273263,lidar_point
2.1735489075542587,0.9435966044282666,lidar_point
2.8091185366914626,0.9016365956586465,lidar_point
0.8601858273989488,1.042642411466123,lidar_point
0.7728029837996145,0.07086576540373102,lidar_point
0.9115608007247048,1.2477494415777703,lidar_point
0.5977147028212899,0.8153266641479031,lidar_point
0.8827140610389959,0.7925636983303808,lidar_point
1.7158601931232866,0.33921799853068646,lidar_point
2.960031489067378,1.3236890797792655,lidar_point
2.917088667247401,0.2414510606134015,lidar_point
0.16634786440976268,0.24460369412539418,lidar_point
0.4270532641149256,0.5635247871126345,lidar_point
1.6587710766388857,0.9429236322024481,lidar_point
1.6531992701028653,0.3851990807443688,lidar_point
2.815002603578071,1.1592683670441675,lidar_point
1.5657066056803859,1.7783343564081429,lidar_point
0.7618704040976745,0.7777139233754866,lidar_point
0.7847880300576658,0.42106183030521693,lidar_point
1.1629172981634297,0.4935135234365251,lidar_point
2.580584824853565,1.649883308557369,lidar_point
0.20700597007299681,0.7627196901224422,lidar_point
1.353761431298588,0.4227408820877627,lidar_point
1.2007535123550754,1.7177580534272603,lidar_point
2.9119719138964832,1.557845791459142,lidar_point
0.9105580030587797,0.36355022472118326,lidar_point
0.4715706486239467,1.3759258243447468,lidar_point
1.924347763660749,1.4432096782421848,lidar_point
0.1376560830964617,1.197459817867722,lidar_point
2.2007451815685295,1.5851819988433047,lidar_point
0.8257227376155151,1.0065544557387407,lidar_point
2.978633352910511,1.8259604983259254,lidar_point
2.008030315143162,1.83144091494202,lidar_point
2.473596605807767,0.3234171675319555,lidar_point
0.8515328433874245,0.5724137173983432,lidar_point
1.8045911052660983,1.3536937077735915,lidar_point
2.8273423925681787,1.7114025204838277,lidar_point
0.683997495561586,0.14560724846600026,lidar_point
0.6098102248707469,1.176078350214758,lidar_point
0.035544428434639674,1.1303900799268207,lidar_point
2.8695371619547663,1.2674183214702812,lidar_point
1.3185799562753036,0.059271578850827566,lidar_point
1.3419397564197897,0.6664758869562106,lidar_point
2.8008466033196298,0.19037654608192423,lidar_point
1.3338744289533349,0.36490891267710546,lidar_point
0.6647450085164056,1.6033482554644525,lidar_point
2.614203944779763,0.8698951840050866,lidar_point
0.1153303129005393,1.9317468341228408,lidar_point
2.736471170936734,1.571433196762779,lidar_point
0.49059877155124154,0.7102567852428592,lidar_point
2.0384869398366834,0.7199294843787043,lidar_point
0.36953324273865473,0.24358997280542516,lidar_point
1.1142804408114617,0.5267274898126413,lidar_point
1.7483630141345263,0.3250448245805493,lidar_point
2.1013852461374607,1.4558224585339474,lidar_point
1.5791119798528008,0.9893383186724076,lidar_point
1.7924678776543623,1.4033118017164263,lidar_point
2.2321754506794926,1.0097310890655544,lidar_point
2.7520112157161694,1.7589184107485174,lidar_point
0.8222158318914019,0.598800203416713,lidar_point
0.8888477565766456,1.706169222918752,lidar_point
0.40499012691396863,0.5250273592320611,lidar_point
0.7386080341216978,0.7930877044872908,lidar_point
1.535241918545232,0.3970048230642498,lidar_point
2.9663181860280754,0.6037096148460765,lidar_point
1.6665850804549924,0.7476679627350431,lidar_point
2.4356620627732326,0.7012755257779677,lidar_point
2.4577599514619615,1.228596113360477,lidar_point
1.349921328600411,1.9039848543584745,lidar_point
2.9884501189210493,0.9815823241805208,lidar_point
1.048599442176387,0.10019893964869242,lidar_point
2.6457121756308184,0.41691531742307775,lidar_point
2.7128918240202737,0.7315127408003672,lidar_point
2.0490832152847056,1.8737264696862417,lidar_point
1.5332504708305532,0.9029997845239339,lidar_point
1.1166607428906357,0.4707377336112839,lidar_point
1.9352515008256508,0.027693838108245217,lidar_point
0.38335649902304647,1.045144577832158,lidar_point
2.1806805238026854,0.4655874318139168,lidar_point
0.31748076660879865,0.495766365044249,lidar_point
2.369539201733078,1.0772120564758039,lidar_point
0.5792402118312093,0.9917011002922138,lidar_point
1.933741956716756,1.2449930760226033,lidar_point
1.2364360513582404,0.027863136622490625,lidar_point
1.7891987339810025,0.6693573238415751,lidar_point
1.726029757804993,0.9650150316829229,lidar_point
0.27419679852202605,0.026506172366539626,lidar_point
