x,y,type
0.8641895976657644,1.9686702722146465,lidar_point
2.944496451579289,1.1502947450480143,lidar_point
2.2479077953856947,1.1532812580597824,lidar_point
1.5562114836844367,0.9778013150394016,lidar_point
1.6534969097712715,0.45896423825303234,lidar_point
1.9630042753860089,1.011411847162636,lidar_point
2.883249717221034,1.854715165860473,lidar_point
1.5213572062759486,1.2601293786433942,lidar_point
2.588127459399569,1.627793832643914,lidar_point
2.264037515393265,0.4188471526123265,lidar_point
2.0093571609599254,0.24819689355167385,lidar_point
2.2402024291959703,1.2154394541490128,lidar_point
1.817476077802442,1.3791730418729258,lidar_point
0.7482082912213364,1.855336083823708,lidar_point
0.4466463967470038,1.332875301672749,lidar_point
2.1187643960505342,0.5107982661452584,lidar_point
1.6803128885403271,1.4828022353383206,lidar_point
1.4377966902131893,1.4318578425902357,lidar_point
0.7767693030427832,1.4857992088625498,lidar_point
0.7478016345891889,0.19913198208567118,lidar_point
1.9809085605583303,1.4961831160838468,lidar_point
2.655085377432124,1.1619346260652297,lidar_point
2.095028464719322,0.258855073622668,lidar_point
0.913531450422867,0.9237981984784476,lidar_point
1.4787081987464483,1.3259379057532952,lidar_point
0.7792730767889569,0.45783909586482685,lidar_point
1.5660097435279046,1.0109930858633909,lidar_point
0.5096987589138493,1.2307931274410804,lidar_point
2.3886094218635052,0.09830260505591704,lidar_point
0.15863855644792424,1.0225407652763672,lidar_point
0.3290931428657553,0.31452062698830496,lidar_point
2.672032510089057,1.2827485564421206,lidar_point
2.0185823919683625,0.6986347796238328,lidar_point
2.2513171356497397,0.33936321517704604,lidar_point
0.9513494435419745,0.4587818264341432,lidar_point
0.6917672898480564,1.802032038296403,lidar_point
1.236762143909229,0.25983491467847664,lidar_point
2.0304627882760755,0.16639869008563446,lidar_point
0.9250093581076821,0.5641660476938888,lidar_point
2.575332686503601,1.473657273151526,lidar_point
2.477828375646587,0.02169758902248642,lidar_point
2.941732259088488,0.5281908827692481,lidar_point
0.4357911067141286,1.8118035191579,lidar_point
1.659283493336497,1.9173258677780285,lidar_point
0.9448196509739573,1.6542110558190124,lidar_point
1.8435997262215507,0.32595687853392197,lidar_point
2.256506062631612,1.925784525447074,lidar_point
1.6236538451039353,1.7759589203467343,lidar_point
1.6725398927733937,1.1405106288521571,lidar_point
1.4884480730605416,1.4847882337333282,lidar_point
1.663964609627806,1.4981584554475162,lidar_point
1.3028971786324601,0.36149015920153316,lidar_point
1.6080553582574484,0.2105587226467147,lidar_point
2.3012939126371226,1.781610039091871,lidar_point
1.887577081942061,1.4728677051905532,lidar_point
0.027185010599894532,0.17240925714440225,lidar_point
1.059897127663763,1.0356484695053247,lidar_point
0.2640471784419667,0.4068036434927895,lidar_point
2.5357991407821623,0.9131997142919122,lidar_point
1.304988663215832,0.036135780394465966,lidar_point
2.1928320852310006,1.4088023083600238,lidar_point
0.7017683872761383,1.4727622169086412,lidar_point
0.501453523797668,0.8137937252381995,lidar_point
2.6246324101312237,0.13614672764058033,lidar_point
1.4264207518061247,0.8956949463514134,lidar_point
2.392252878398313,1.2029781684778944,lidar_point
0.09322876600670404,1.1971956813997051,lidar_point
1.4291932340934774,1.9205021751100486,lidar_point
2.78588325290952,0.922792989981988,lidar_point
1.4968590369105996,1.0060051170157702,lidar_point
0.9336074263311281,1.879649875844888,lidar_point
