x,y,type
0.5653978691005128,0.44045797893379146,lidar_point
0.19152727884937326,0.9324114468437739,lidar_point
0.1846126174226007,1.5588836047223993,lidar_point
0.02628631317321284,1.1073401659071394,lidar_point
2.3648727557233595,0.8243160996561496,lidar_point
1.5213132111521006,1.6009346192165081,lidar_point
0.6523663083394903,1.4502544748369708,lidar_point
1.82312932699835,0.7235317270700896,lidar_point
0.5275104889498645,0.8716927718858312,lidar_point
0.7784971051888397,0.18155276803519516,lidar_point
1.3397448679869801,0.7253251622895087,lidar_point
0.7510711888758385,0.5851906623799472,lidar_point
2.5946461190454806,0.1723128139710821,lidar_point
2.3009533227281493,0.8203794925907031,lidar_point
0.7592334745279788,1.1039649814930235,lidar_point
1.1874076651032945,1.3156755394875144,lidar_point
1.8760030813992477,1.6974664422189525,lidar_point
2.9792972895061087,1.0882977512083827,lidar_point
2.2854640072475676,1.6330892451860919,lidar_point
0.0007816512664976516,1.1565796640677701,lidar_point
0.3995220538932136,0.045615456051269376,lidar_point
2.4306678700952187,0.5544550864444353,lidar_point
1.771961213822427,0.024099081429097113,lidar_point
1.2084706803627903,1.2397168847905136,lidar_point
2.2594679511316356,1.4218621294707376,lidar_point
1.1166014830540605,0.8938285001853856,lidar_point
2.794315842680103,0.6169584497113039,lidar_point
2.1206099530034246,0.2876315537243892,lidar_point
1.9026281828045097,1.2255612317155091,lidar_point
1.61740523912807,1.8293461200065095,lidar_point
0.8420237757916933,0.955540671726189,lidar_point
2.0729062080963416,0.4425817269647747,lidar_point
0.5923586408083282,0.856026037438651,lidar_point
2.921531822426868,1.7717251103737344,lidar_point
1.6123858644509506,1.4517277610425559,lidar_point
2.0622593635088364,0.18479514483301185,lidar_point
0.7426256426342391,0.05330677615957646,lidar_point
0.6134660318343591,0.9761504460538499,lidar_point
2.035996628551825,1.0934839892597394,lidar_point
2.4640261989172783,0.7689066875344412,lidar_point
2.5233109503466857,0.6779051007828811,lidar_point
1.4057711114631948,0.4545876256695365,lidar_point
1.5979359877089285,1.2250247352705046,lidar_point
1.4011460418743387,1.6821389287370825,lidar_point
1.9843356704169164,0.029764355189110914,lidar_point
2.5387175301642966,0.7825733734839204,lidar_point
2.1630306856840344,0.49044849366148147,lidar_point
0.785451739591022,1.771437670789818,lidar_point
0.8876918879548419,0.2176528190467406,lidar_point
0.025313851236695828,0.04157094727534849,lidar_point
1.5912323818640313,1.4694836200773231,lidar_point
1.4038582374305,0.1407092747592924,lidar_point
1.2372166449972408,0.09927422751953552,lidar_point
2.154009864151228,0.28178592201360075,lidar_point
1.4772625301836824,0.811793637027866,lidar_point
0.5881048900645721,0.6097617709003478,lidar_point
1.329429085503673,1.582974131385814,lidar_point
2.604843441670196,0.9675387289833091,lidar_point
0.4819502234558727,0.6014112069318085,lidar_point
1.9982090489443056,1.4091346797543631,lidar_point
0.5846360834700575,0.22683476225353982,lidar_point
0.5280374404001593,0.3551959323135474,lidar_point
2.505061649214046,1.7364928392151278,lidar_point
0.8073329132661242,0.4190648075984842,lidar_point
0.8665098156401445,0.43006609798010587,lidar_point
0.501392783060629,1.9103814329041817,lidar_point
0.8781631757345556,1.3136421940597294,lidar_point
2.836677273097287,0.5950737485937552,lidar_point
1.8583859244070187,1.9023733127719529,lidar_point
2.698538122198758,0.4849990810427953,lidar_point
2.9546990515136464,1.532880160932405,lidar_point
