x,y,type
2.4337215825374034,0.3191297033923699,lidar_point
1.0106160777721112,0.4118991688635252,lidar_point
0.6145080755853574,0.4418846267537415,lidar_point
0.5155473820493699,0.6341418841841888,lidar_point
1.5595837961962986,0.9377904552485632,lidar_point
1.6263040595990876,1.4411950287216737,lidar_point
2.384922037926918,0.1957428228954865,lidar_point
1.7461867941131501,1.2163847755226365,lidar_point
2.746186878345286,0.09001301739973644,lidar_point
0.9235741628899851,0.7442530880743974,lidar_point
1.3186981234539468,1.3187523095670375,lidar_point
2.2229899571772496,1.727629260290743,lidar_point
0.531554271251373,0.5549915504713592,lidar_point
2.129707245201181,0.6888630712235151,lidar_point
1.8240399277990553,0.6478026221765008,lidar_point
0.009331855788751509,1.83327113138588,lidar_point
0.3420207733222247,1.8806905538042096,lidar_point
2.0694684536911403,1.9013096159016116,lidar_point
0.5026003422367219,0.6740063913953467,lidar_point
0.6172315084675637,1.3714190748024913,lidar_point
1.2074587425974195,1.2289111690829235,lidar_point
1.6818819175223392,1.4453331435888932,lidar_point
1.805800018157298,0.21055989106324668,lidar_point
2.5850338014263983,0.7068735497331213,lidar_point
1.7844878487691844,0.8513933885484162,lidar_point
2.4718388407461758,1.1441848382499813,lidar_point
1.0495755621546214,0.243600729800443,lidar_point
2.087793063128977,0.9155282444660517,lidar_point
2.6879142007418677,0.698373328437853,lidar_point
1.8250633460361403,1.1189238210494896,lidar_point
1.499541775061586,0.3623028941427515,lidar_point
2.2387011433554465,0.37114014289006003,lidar_point
2.1827926751937223,1.9729972154075957,lidar_point
1.1490170879285435,0.04963570347630153,lidar_point
1.2109186230324904,0.3399406023199838,lidar_point
0.12759725165067348,0.41742396287216676,lidar_point
1.7610969439209665,0.5884045909168567,lidar_point
2.4192326658345027,0.051827803804905814,lidar_point
1.3981611141461943,0.8430440738826817,lidar_point
2.372902488641398,1.0025817513356665,lidar_point
0.27184553501084463,0.0292611444015074,lidar_point
0.6820439771079227,0.13547737227610046,lidar_point
0.14648170046438636,0.4807788849892629,lidar_point
1.3708466583868444,1.4709336623019695,lidar_point
2.658726532213259,0.8342822275291073,lidar_point
2.2488134871593877,0.7323776407944926,lidar_point
2.6027983390794867,0.6305911580120596,lidar_point
1.2748682246338667,0.5952966624415941,lidar_point
0.9728916698535475,1.1819630681673614,lidar_point
2.484784187632086,0.7344626169012742,lidar_point
1.540508794490255,1.5468029451667114,lidar_point
2.4816152606512225,1.0863485487884461,lidar_point
0.37387194181940986,0.5281403589227891,lidar_point
1.2990033537266843,1.8428079274438462,lidar_point
0.6453389049468203,1.5970877816385505,lidar_point
2.9269026558537568,1.714251985985665,lidar_point
1.9839265915271342,1.2192504344544115,lidar_point
0.7094132356512438,1.0179825474504962,lidar_point
0.45480307291205335,1.6188188492726219,lidar_point
0.24222056430668215,1.7482864981228492,lidar_point
1.2332804661854477,0.9510241799449215,lidar_point
1.8213530982988306,0.8454945153685767,lidar_point
2.034154106394476,0.2288544783319857,lidar_point
0.08983339971061965,0.9595868607052951,lidar_point
1.0241825688509396,1.46991759952433,lidar_point
0.7665913188576985,1.3944050553756528,lidar_point
2.904664895350153,0.9700176332196484,lidar_point
0.3841026172710902,1.4177790910808004,lidar_point
0.7957890637327322,0.22447587289349746,lidar_point
0.7873818206438791,0.06518134607962112,lidar_point
1.2113783275304044,0.9404547094461786,lidar_point
2.778113051619001,1.029380330448743,lidar_point
1.6408717067043355,0.12469523460009935,lidar_point
1.3868090065518435,0.005844809330328271,lidar_point
0.8585755141062438,1.6497433078633226,lidar_point
0.7845440847619688,0.01496189088319011,lidar_point
2.6349549704070694,0.4974021045354122,lidar_point
0.9469928654492468,0.5064946640526882,lidar_point
1.5571837457700113,0.20751751318855916,lidar_point
1.6344355980402696,1.7469769658995054,lidar_point
1.2095278530196683,1.8720626576666466,lidar_point
2.372149077558035,1.5778221825600964,lidar_point
0.26929301841463515,1.4924800785221133,lidar_point
1.7997183136335386,0.28983542457455647,lidar_point
2.6928344015611576,0.9810280785589531,lidar_point
0.1861093106757662,1.4500046553195018,lidar_point
2.9902948371095466,0.7730521497321303,lidar_point
0.10557315411596357,0.8383269277210363,lidar_point
1.2930001111904563,1.9350091718342664,lidar_point
2.2044193495048816,0.2695174592227412,lidar_point
2.630145852394067,1.7634869390856267,lidar_point
0.8839605714821352,0.7833239393629143,lidar_point
0.680468785775332,1.7467742118537075,lidar_point
0.9030312395281638,0.8954001237558555,lidar_point
0.743503457130411,0.41870392429594294,lidar_point
2.7402001196257757,0.6936125695092081,lidar_point
0.604759995905473,0.21035963067173924,lidar_point
0.6235991992394957,0.4721043600908068,lidar_point
1.1089580996285466,1.0647279657945978,lidar_point
1.78846387731181,0.7174739603969649,lidar_point
2.115190112886186,0.3232651041268697,lidar_point
1.7710326819090292,1.4244840172564424,lidar_point
0.1662747793942505,1.4796985991040146,lidar_point
2.023040084593102,0.03531058376879148,lidar_point
2.7072827930766636,1.656598887097706,lidar_point
1.542421336050308,0.8762882544827442,lidar_point
2.849891531047629,1.6729623276259737,lidar_point
1.3142288236463735,0.24793056119647128,lidar_point
2.6401685896846905,0.3314480663095205,lidar_point
2.0413273004508388,1.3857912601261835,lidar_point
0.46274739900960626,1.4407032196755167,lidar_point
2.602327689815203,1.186044365750992,lidar_point
1.4938644815997155,0.07371264380064169,lidar_point
0.7035017010820483,0.9351845616345522,lidar_point
2.564478770766473,1.5458077780266832,lidar_point
2.9353509406335565,1.9768079820930908,lidar_point
1.5332240659111775,1.7746664474196288,lidar_point
2.6979130510998313,1.8448480860023209,lidar_point
1.6773351064566655,1.6289591507803312,lidar_point
0.9787278838597546,1.8400124677253076,lidar_point
0.06311908645909892,1.8710105444667253,lidar_point
0.13937976028238974,1.5202009846730906,lidar_point
2.8037270006923833,1.7616978718893568,lidar_point
1.9266156041944256,1.6369920810005358,lidar_point
1.8880759806837186,0.6337137973099638,lidar_point
2.419623951331634,0.543486591777149,lidar_point
2.4350922496397844,1.5330839540314671,lidar_point
1.1209868076769953,1.898996786220808,lidar_point
0.6686850623704553,1.6512877904721357,lidar_point
2.4793123082158153,0.2444028233158022,lidar_point
1.8631991234275689,1.1701986692597928,lidar_point
0.46112818309787995,0.5916807401347379,lidar_point
2.995567267277954,1.3636622697632188,lidar_point
1.5337528402581748,1.6979272483460965,lidar_point
0.9315474791806737,1.5150521473093264,lidar_point
2.563985726361381,0.7661338975696406,lidar_point
2.8460860278818294,0.6620249248250936,lidar_point
2.669768232171929,1.3785870663099435,lidar_point
0.7620638888763447,1.6905225215185653,lidar_point
0.15359912943755027,0.39346422736538256,lidar_point
1.1314858349669514,0.07272202457438137,lidar_point
2.365552521413936,1.6661624167826146,lidar_point
0.818395827297445,1.4518079261793837,lidar_point
0.08214679429403127,0.0033360344603636793,lidar_point
0.8540127456837806,1.8523682158531452,lidar_point
1.170106573087895,1.7702540321604816,lidar_point
1.1653772138545868,1.7078152667534987,lidar_point
0.847806929435924,0.018037966853079013,lidar_point
0.053085268064190894,1.0761760075134246,lidar_point
0.7760822358098299,0.7446559784506246,lidar_point
0.25484803888900764,0.6262089606991765,lidar_point
1.017791507674119,1.0895270694276202,lidar_point
0.4177529167679035,0.6633450529660181,lidar_point
1.934247253932184,0.06407234446096743,lidar_point
1.1909639674446804,0.9941469403814922,lidar_point
2.3840190388006928,0.22445545301931502,lidar_point
2.2396963832624133,0.06590975399180987,lidar_point
2.659892227972467,1.108735683362702,lidar_point
1.0263812969588397,0.2808044296683414,lidar_point
2.383990130235574,1.0267170981333575,lidar_point
1.556627569831427,1.2203150241658056,lidar_point
1.8523811206171155,0.623367825092402,lidar_point
0.2959208325734164,0.7395213685437185,lidar_point
2.8073853938395383,1.6116409663257836,lidar_point
1.5177418661502926,0.2680822203407798,lidar_point
2.4009068087273837,1.421957921243542,lidar_point
1.7077498292509907,1.3297750297706796,lidar_point
0.8444775846659853,0.7595351135167054,lidar_point
2.4363791142092603,1.100206412966395,lidar_point
0.3789529826440733,0.6224542139430636,lidar_point
0.37289961073683153,1.8456465086916298,lidar_point
0.4971739627357039,1.9976787255360773,lidar_point
1.461668029461579,0.5399905355030921,lidar_point
1.8605250638446278,0.038288454885044176,lidar_point
2.1989716036298286,0.024500216834106636,lidar_point
2.8672938333901845,0.31715393287543203,lidar_point
0.5971536602650406,1.0029854100792421,lidar_point
0.8242584565203921,0.10057109481718651,lidar_point
2.585733992522173,1.850267756795835,lidar_point
1.5323817683925403,1.8199830196761224,lidar_point
1.5021788908378992,0.6821238627186192,lidar_point
1.033602210886654,0.38218684354302335,lidar_point
1.629642934043135,1.9860540978527141,lidar_point
0.5451099550821006,1.733542210300183,lidar_point
0.17255120459658013,0.07892965945077002,lidar_point
1.30206116587022,0.25203061755041767,lidar_point
2.31478195189079,0.8107502557733479,lidar_point
0.8621579089826155,0.020401071474520194,lidar_point
0.7852106661566414,1.550321104038839,lidar_point
2.7952842780279803,0.40364710118248026,lidar_point
1.56790002304137,1.1120692759707642,lidar_point
1.7199472643889333,0.04502457320691655,lidar_point
1.8005621410440833,0.8612720561708622,lidar_point
2.1376846041088813,1.6937530269743164,lidar_point
0.8596808829614357,1.0840905115491046,lidar_point
2.7134827810863844,0.9552542175030272,lidar_point
2.918539184407564,0.849376388799127,lidar_point
1.5875783274125603,1.4138308545953977,lidar_point
2.0892751843029016,0.40679544870483486,lidar_point
1.5045351518017505,0.4541330625789721,lidar_point
0.4572879377537088,1.0804956372615815,lidar_point
2.213283140633094,1.395880112340099,lidar_point
0.8155504546824791,0.9236976798074688,lidar_point
2.4793278997532937,1.809313504181042,lidar_point
2.0386038851013812,1.102286627495682,lidar_point
1.7955615470867872,0.2168536868989126,lidar_point
