x,y,type
2.363986630138445,1.2587016394681192,lidar_point
2.513697237271821,1.5973425324829669,lidar_point
0.08288009982101618,0.265198491290467,lidar_point
2.5929019009371475,1.0609366694594908,lidar_point
1.4861235396013277,0.9261844138765407,lidar_point
1.5626097284545728,0.5037895521645361,lidar_point
2.7495058156279835,1.026103938756858,lidar_point
2.941058207478466,1.4326101767592123,lidar_point
1.6403596470305506,1.1830888932763093,lidar_point
2.8567536446731068,0.48051619155747116,lidar_point
1.0018272683369454,0.4234496473485607,lidar_point
1.1186011145650496,0.2389741445741742,lidar_point
0.8725383636607693,1.3500004350344776,lidar_point
2.471394997793465,0.3509625701753831,lidar_point
2.0161278328507026,1.3143230122713243,lidar_point
2.9937551535374207,1.585125103370062,lidar_point
1.7391269768161746,1.160968167633018,lidar_point
0.49748544000204953,0.5880883885582531,lidar_point
0.5255316121524884,0.3038436139664993,lidar_point
0.6950615396221539,1.8707616121182105,lidar_point
0.3687813455254313,0.32211465594905686,lidar_point
1.3370414685687162,1.3289694955535059,lidar_point
0.5651320742216777,0.037843763618650605,lidar_point
1.8658636174106626,0.9631867280205089,lidar_point
1.40496257149156,0.012885287510799426,lidar_point
2.4161792536955957,0.08480268651298828,lidar_point
1.1713492524624316,1.2255835359166418,lidar_point
2.398558038188555,1.9125227768568436,lidar_point
0.44882540063704324,1.6821913530255246,lidar_point
2.634899770533621,1.491110100289184,lidar_point
0.9551646634539971,1.555712871931753,lidar_point
1.3678885634559217,1.9409403822486124,lidar_point
0.7675765874183786,1.890060282761863,lidar_point
0.9882294656085305,1.740842522444109,lidar_point
2.2057990962887617,1.9885636927101777,lidar_point
2.253614390789783,0.8406549124862155,lidar_point
0.6396750422999389,1.5136163410194097,lidar_point
0.25482864673138794,0.5623886579003563,lidar_point
2.525416849529669,0.278837658813778,lidar_point
2.1616878234335286,1.7431553239174005,lidar_point
2.1460657312040015,0.6467474646363778,lidar_point
0.9329029490694545,1.6672551340035298,lidar_point
0.3025261089111524,0.09643874809988873,lidar_point
1.866924981441826,0.5584083170546124,lidar_point
2.3260661141122014,1.217938043618307,lidar_point
2.4104900259519066,0.41879915840446236,lidar_point
2.5604710623725637,0.5759099440838729,lidar_point
0.24955081836632953,1.4115235796431886,lidar_point
2.174446174168507,1.4711149892968258,lidar_point
0.27036986471387037,1.2172985721669414,lidar_point
1.7169810485706836,0.65209866702662,lidar_point
2.124430105380286,1.323329342171392,lidar_point
0.01402166615455458,1.822417832408303,lidar_point
1.8054550679301082,0.8685109734202798,lidar_point
2.603745469888792,0.8777756606473905,lidar_point
2.5561763315650765,1.2677089477591434,lidar_point
1.957279195807553,1.890838561309102,lidar_point
0.9326675026736103,0.9515263136775642,lidar_point
1.551566769647407,1.8977768686006262,lidar_point
1.7107171444432911,0.051527805871692145,lidar_point
1.9227649939978813,1.9918952635533251,lidar_point
1.8718500148477104,0.351578953889645,lidar_point
2.039951081921388,0.799840664172224,lidar_point
1.2035419984419382,1.3592842082038823,lidar_point
2.8709122667787765,1.1210111548114172,lidar_point
2.046433644020217,0.9844768077075696,lidar_point
0.055635202598267264,0.12503780494400307,lidar_point
1.141232224426747,1.0364159362321708,lidar_point
1.033669379956971,0.7181136878073198,lidar_point
2.6831099555180695,0.39476269489605387,lidar_point
2.2686320192306257,0.9344590384346074,lidar_point
0.44547553669604567,0.7416901917217451,lidar_point
1.2005038045572463,0.034617407398990885,lidar_point
0.6157779414816392,0.37048482262840543,lidar_point
2.1718680291342305,0.4547019719345353,lidar_point
0.7494456315093322,1.9902832422036318,lidar_point
1.5549513606289622,1.3351637983586706,lidar_point
2.2223868668610742,0.04673310021113419,lidar_point
0.8949408732573604,0.03166057568854197,lidar_point
2.756944319639845,1.9545063734096293,lidar_point
2.9108599934263384,0.41346243674861505,lidar_point
2.800938938236098,0.9678189242366637,lidar_point
2.395919844158832,1.2691058317976802,lidar_point
2.874206143550821,0.725588306090289,lidar_point
0.2132185794083703,1.4602385250537722,lidar_point
0.14430655190569774,1.9273138787586133,lidar_point
0.04603384321393622,0.4957536284515136,lidar_point
2.345162912497153,1.3166861036573227,lidar_point
1.3456105333621742,1.9058394720933824,lidar_point
2.9271679953580816,1.174339158988797,lidar_point
2.9248970493637207,0.2778469793083047,lidar_point
2.0950436489543987,0.975048557112342,lidar_point
0.14381648269572211,0.14365648999139524,lidar_point
0.9908032954710508,0.5352790733239765,lidar_point
2.0030404216723356,0.3862161420593051,lidar_point
0.49264983319277067,0.2079316693636104,lidar_point
2.5437754920776543,1.2629301103798478,lidar_point
2.6634562738334964,0.7335664376182573,lidar_point
0.3792047935204538,0.912759555650936,lidar_point
0.7380357171827457,1.1071599047617326,lidar_point
0.636749656344202,1.3433090882229288,lidar_point
2.452115459285008,1.7074534109453696,lidar_point
0.7777920702639745,1.5389948021854436,lidar_point
2.260682777666219,0.1481368290688705,lidar_point
1.9370214955491352,0.7871619964515588,lidar_point
0.22799629901067986,1.5134744809509781,lidar_point
0.23003108348622925,0.25244988313521066,lidar_point
1.511284234207626,0.8199024365355441,lidar_point
2.8463451560060196,1.9747253445689248,lidar_point
2.2456330449755826,1.1480430066460388,lidar_point
0.30670974634597115,0.9979398782476858,lidar_point
1.5865985457192022,0.04706739796857384,lidar_point
0.8615378588061118,1.0780220353028576,lidar_point
0.6982113893211499,0.31000701996066726,lidar_point
