x,y,type
0.5574107449032214,1.900080588387028,lidar_point
2.4293178978858605,1.465969740267262,lidar_point
0.43584651468788105,0.5934630685744242,lidar_point
1.2203588109927441,0.6929496100699468,lidar_point
0.6928440052038172,0.17811356350918528,lidar_point
2.02270241810674,1.8266238582192313,lidar_point
1.3840242010784873,1.711644455196855,lidar_point
1.4316177725296682,0.48413379765303644,lidar_point
1.6655194937522748,1.007833050485769,lidar_point
0.24116320368929334,1.3617196546412456,lidar_point
2.6173047067716833,1.7041868526310238,lidar_point
1.7195435711026104,0.7978433121137767,lidar_point
1.7520527708049305,1.7190769131840198,lidar_point
2.1345154339711065,0.1287335134029144,lidar_point
2.3985209355931296,1.8705795499089164,lidar_point
1.8599137468252538,1.4353206786045751,lidar_point
1.5613406214701162,1.1709333334894785,lidar_point
2.0749522795764657,1.9371552930115818,lidar_point
2.3780108249247975,1.4295350284414443,lidar_point
0.06630373489023011,1.040115598633975,lidar_point
1.5368964222189319,1.7583138492276447,lidar_point
2.8973540745923203,1.0422718186632545,lidar_point
0.5825228148149207,1.4277177938185757,lidar_point
2.0409165910932248,1.4888100333848073,lidar_point
2.6414034915712508,0.881408726703959,lidar_point
2.0802824571920344,0.44035155306461804,lidar_point
1.7509777816757872,0.2183523451637448,lidar_point
1.7009344320910973,0.9983501244995869,lidar_point
1.1306557672850306,1.8744581270619296,lidar_point
2.963101969499673,1.6419451704064922,lidar_point
1.389436725240106,1.0262563365905224,lidar_point
0.8624616052567449,0.36960810975801484,lidar_point
0.5812485117657821,1.0349552008709524,lidar_point
0.30519124934157216,1.4184135409584493,lidar_point
1.0030965572718418,0.5065021030517391,lidar_point
0.6810438096077298,0.20438145129823426,lidar_point
2.393627165999087,1.730213147015876,lidar_point
0.09596004949912962,0.5546088120010713,lidar_point
2.6974943345606976,1.8389448508004709,lidar_point
2.462352962518951,1.8440245590801851,lidar_point
0.8121888828997944,1.7015918416789433,lidar_point
1.4714211683717213,0.5708940357769665,lidar_point
1.6926907708681584,0.747459991784357,lidar_point
0.7568912551828149,0.37184887881913786,lidar_point
1.8677702188041216,0.22782044997525475,lidar_point
0.1505456913984642,1.757548394663582,lidar_point
1.5561509384808745,0.4688040697234106,lidar_point
0.264574483570284,0.5800160452292606,lidar_point
2.514704183107764,0.6710625005031623,lidar_point
1.377186035249778,0.9008271346781163,lidar_point
0.27172151962488345,1.8492245536908622,lidar_point
1.4517817372622193,0.09275562616121835,lidar_point
2.4408369508902528,1.29972786344036,lidar_point
1.9745854341443927,0.4001719168804676,lidar_point
1.610573714973517,1.4070837990950942,lidar_point
0.8897515485361389,0.20980982769275958,lidar_point
2.2593688191468395,0.32235307169363536,lidar_point
1.8536998849063484,1.2786892831591081,lidar_point
0.6893641803675619,0.0918472966459205,lidar_point
1.9391754246499397,0.22695516776938796,lidar_point
1.5824490643839209,1.8565036038695768,lidar_point
1.273597524529663,1.4938793193267816,lidar_point
1.3905872475686205,0.804400469027363,lidar_point
2.0544289605843584,0.18494194089927096,lidar_point
1.2717181772065784,0.3449459169537845,lidar_point
1.9532548804249266,0.15033747838005795,lidar_point
0.6932483546530089,1.903813687593879,lidar_point
2.799115179345044,1.1959986585327826,lidar_point
1.7349210767590337,0.7596893808982643,lidar_point
2.0968777957556686,0.6347294749173524,lidar_point
0.04971715791533404,1.6943350297263788,lidar_point
1.4962737691175367,0.03674785485600496,lidar_point
0.5222211770074214,0.732072311435406,lidar_point
0.2901749865240152,0.787040505897846,lidar_point
1.870405557657707,0.9568464804338239,lidar_point
1.5742521163090935,1.1138942406414023,lidar_point
1.6892167265292815,1.0039578058655636,lidar_point
2.179775801039815,0.8217507796879386,lidar_point
1.8784617701442952,1.5530714115200375,lidar_point
2.413599485249005,0.08183031694785226,lidar_point
0.010548515400288672,0.8999553309868051,lidar_point
0.42826365563467217,1.7206788489118883,lidar_point
0.272026666741094,0.8888525926500455,lidar_point
2.072239574581427,0.040982297063920425,lidar_point
1.8835061170359721,1.8760289302137856,lidar_point
0.9639093163943407,0.39967941666219,lidar_point
0.8239341741528474,0.17203236993231386,lidar_point
0.15251716969066909,0.8379425940295815,lidar_point
1.4501672833496067,1.3026778773908423,lidar_point
0.7068360066419371,1.0453412044690937,lidar_point
1.3921987827045172,0.3991963377347867,lidar_point
2.476783882407157,0.11392259722461895,lidar_point
0.14863892313740978,0.3404341512146414,lidar_point
1.7665928292773863,0.27079729121157126,lidar_point
0.0005105544962406006,0.18433207709899135,lidar_point
2.748779473089249,0.48336594280491996,lidar_point
2.0538017191191926,1.5160921786110362,lidar_point
2.0945409375491777,1.7107576569827363,lidar_point
0.8254658239703307,1.2578644152997893,lidar_point
0.6156293889338373,0.7975785127802448,lidar_point
0.9764315689157682,0.25681214887826487,lidar_point
0.819454894942864,1.512729227828619,lidar_point
2.112956728647501,1.912474252514117,lidar_point
0.9562086749888455,0.6730876100212757,lidar_point
0.6557191108413112,0.6378871892453062,lidar_point
0.04641032490165653,1.1721054185913338,lidar_point
0.919248109175145,0.43250766021490694,lidar_point
0.46077879400863964,0.5942830817102256,lidar_point
1.56278358405637,1.099816127627838,lidar_point
0.7919077756087279,1.4059677817989544,lidar_point
0.8499918178296161,1.2100480477862432,lidar_point
0.7271823824718099,1.432497235454711,lidar_point
2.5063670629893235,0.9190413302731582,lidar_point
1.1696815649426449,1.9341955711177377,lidar_point
2.356561556678435,0.3996992127864092,lidar_point
1.581425713516464,1.3637021908494307,lidar_point
1.0717286614001855,1.5859622957887212,lidar_point
1.4274147286900243,1.4210905683936386,lidar_point
2.488939712743509,0.3441667755856894,lidar_point
1.31686614335963,0.9599969509311581,lidar_point
1.8985186583234581,0.5567894461217424,lidar_point
2.1576193407738855,1.6617470858747037,lidar_point
1.3198733186268492,0.3829203640214829,lidar_point
2.8648488473739677,0.8591825665811135,lidar_point
2.9232952269094503,0.15991285452596538,lidar_point
1.1885573766249096,0.006282928590004566,lidar_point
0.4058348193040576,1.8557774089945722,lidar_point
2.148253082565665,0.1431391989972417,lidar_point
1.8719373579611756,1.4303551681668938,lidar_point
2.0090410955153875,1.8509573102514438,lidar_point
0.31154708381087015,0.21384245410917835,lidar_point
0.8558773048754273,1.1518409457866083,lidar_point
1.0431494350880375,1.0160284297437898,lidar_point
2.4674860971343646,1.597004352359307,lidar_point
1.920244545811331,1.2625893463375593,lidar_point
1.7832955877130052,1.0617121148757938,lidar_point
1.3767937573972127,0.03279630591604943,lidar_point
2.2287558355346233,1.776494041711978,lidar_point
0.3483992474718488,1.0043826934830973,lidar_point
0.8350604359650587,0.0999541104989039,lidar_point
2.0218931000580667,1.7405473713966717,lidar_point
2.747548369681284,0.564206465455976,lidar_point
0.2209785085976962,0.6418985549033269,lidar_point
0.6387329152565343,1.736053343194633,lidar_point
2.0523673350881655,1.3431629360908386,lidar_point
0.2503705950655344,1.161853156948865,lidar_point
0.2764675697989296,1.4861231517762916,lidar_point
0.4907961894043036,1.146043045941703,lidar_point
2.7646845557515487,0.9044287773524673,lidar_point
0.6369364953679302,1.10102502884369,lidar_point
1.4204091900353775,0.632038190140995,lidar_point
2.807637071596069,0.4762956965099272,lidar_point
1.7111397007848868,0.3826482200339667,lidar_point
2.183650633013205,1.9781616503638622,lidar_point
0.16281473217990738,0.6944784718984731,lidar_point
1.2801567420423905,1.8552739518738681,lidar_point
0.6412248531514095,1.4808448339322213,lidar_point
2.215659744603212,1.8664552011794535,lidar_point
0.8898204510968266,1.4795315625982557,lidar_point
0.857269997550586,1.3672370855358489,lidar_point
2.1310368525769174,0.8904710133818994,lidar_point
2.430007854232259,1.4658901982626709,lidar_point
0.13408503698396768,0.030053075857480627,lidar_point
2.8591326128308614,1.0016031370668335,lidar_point
0.8475831136610481,1.0238482003579774,lidar_point
2.712382871816419,0.7199763330054465,lidar_point
2.624546176302119,1.5961206893560038,lidar_point
2.195180167016511,0.6470072255081223,lidar_point
0.1688652600714199,1.656211610272941,lidar_point
0.4570911443129999,1.0086926620091234,lidar_point
1.4217551056214583,1.9204282268159358,lidar_point
2.4565222004167317,1.9558646470718724,lidar_point
1.9066744928839945,0.7339735997168109,lidar_point
2.7742872173234465,1.8198587814717646,lidar_point
1.0408316810739662,1.7248016590805098,lidar_point
2.7607096608263895,1.54714688419763,lidar_point
2.7022973182523744,1.014202812225391,lidar_point
1.7895305244645563,1.9541093936888032,lidar_point
0.5071556508206418,0.020541946647106624,lidar_point
1.5476098822838953,0.45189076792788985,lidar_point
2.4651195201607248,1.0579670412163855,lidar_point
2.9612045985201854,1.3406729735107146,lidar_point
