x,y,type
1.7599647776774536,1.4271964154173795,lidar_point
2.1093464550683585,1.386187378874137,lidar_point
0.10552912160693728,0.8793869369637131,lidar_point
1.0710232628004046,1.0401362236785192,lidar_point
2.4657875160770732,1.8102045342807873,lidar_point
0.7408626841829933,1.4528276917757301,lidar_point
0.42597525504420963,1.6152291260898648,lidar_point
2.1094327146776424,1.336264865518878,lidar_point
1.6392947944382144,1.2509751007836536,lidar_point
2.880943956744593,0.47867542861187085,lidar_point
1.6476221404056026,1.567659991631988,lidar_point
1.472172267698871,1.9585537784137763,lidar_point
1.2705649858638288,0.519515270284358,lidar_point
2.9688888990212776,1.9492850148534961,lidar_point
0.6652418705870762,0.5087659163539464,lidar_point
0.4784740060425864,0.33989125509380114,lidar_point
0.5996187704368641,0.05039677085100003,lidar_point
0.7109455909076104,0.612332627001243,lidar_point
2.583346474693706,0.5582551034707883,lidar_point
0.019643630987639993,1.9023088208380914,lidar_point
2.1567123696233175,1.2380010949621223,lidar_point
1.4319284696625616,0.33137453780019643,lidar_point
2.4524358989662582,1.396096739941494,lidar_point
2.957814965597965,0.5371190274681141,lidar_point
0.29115561884391106,0.5814823158005744,lidar_point
2.5586177690008016,0.464262987694402,lidar_point
2.3367180046507166,0.793751105894001,lidar_point
0.607710670711585,0.22221896744704983,lidar_point
1.6577506177846026,1.7080325517482338,lidar_point
2.5151780851878502,1.1630667083626867,lidar_point
2.0513265797043143,1.3615005771556974,lidar_point
2.175097614559278,1.1567159760226056,lidar_point
0.5405761123420197,0.6831366253934457,lidar_point
1.017948128039495,0.8266571706388797,lidar_point
2.3981334250464172,0.1392242936138126,lidar_point
2.7648197994881905,0.4994680390644459,lidar_point
2.9217447844361737,1.3831549809399295,lidar_point
0.30894583444562185,0.17329002434610952,lidar_point
0.585800854509838,1.6363551135231684,lidar_point
2.7644523324098134,0.04598611108385109,lidar_point
0.3287775229866682,1.5451854289311844,lidar_point
2.9591024536120405,1.2014516393943693,lidar_point
2.7560593777565856,0.9099227346600909,lidar_point
2.0999539104607177,0.49180144333058995,lidar_point
0.3194852684243964,0.5569092912927771,lidar_point
2.6623454211642046,0.37137443087746136,lidar_point
2.529376126843833,0.5433082412955828,lidar_point
1.1877282561525102,0.8074765065764229,lidar_point
2.9002952690960524,0.7380368739469299,lidar_point
1.645755908215369,1.7704441961696653,lidar_point
2.7486008088798877,0.8993581306136833,lidar_point
2.63532441943168,1.118637272185163,lidar_point
0.34821554580740366,1.2645348217604204,lidar_point
1.117884355085514,0.859009882913851,lidar_point
0.3155114127651282,0.42368298643292657,lidar_point
1.8009608816566307,1.0096316452598775,lidar_point
0.0449311800532497,0.6480947393886203,lidar_point
0.2154194673223384,1.1425592418995885,lidar_point
2.066016391256908,1.8453355438762298,lidar_point
2.6964594493496516,1.0490205737117677,lidar_point
0.20758949734664445,1.1335250707490505,lidar_point
0.690825639405383,1.1619682964552567,lidar_point
0.9288849620794655,1.8509860485983731,lidar_point
1.9670396328391475,0.2180466327569992,lidar_point
2.904992076261713,0.553263320765228,lidar_point
0.8637686040815408,1.9279277726852189,lidar_point
2.086337914982245,0.10285406171503952,lidar_point
2.6732621347693506,0.5853752202706193,lidar_point
1.3955153437083383,0.07213988431063267,lidar_point
2.3925145717907395,0.5741078808343991,lidar_point
0.8276089372965423,0.4467541645189117,lidar_point
2.5866291538976296,1.6050001731076227,lidar_point
2.5452848354291606,1.804802805831208,lidar_point
2.050841880009935,1.4432615030763463,lidar_point
2.9221530893433556,0.5883050437747028,lidar_point
0.5501575930343676,1.1704901827304333,lidar_point
1.572692713393769,0.30040212550401235,lidar_point
0.8466727133009377,0.5952147958947378,lidar_point
0.21796457573649908,1.9256033073281007,lidar_point
1.9730566992720902,1.1789540677479922,lidar_point
1.5556606000298925,1.7587182804790575,lidar_point
1.2259272922939277,0.7290913676562574,lidar_point
0.029839697641997343,0.11456047982584483,lidar_point
1.1637187149163783,0.28760121723439447,lidar_point
1.9869851794634519,0.5738309752949682,lidar_point
0.08443425122586423,0.04161385191442335,lidar_point
2.406133536131857,1.7663832213632473,lidar_point
1.0854715305141704,1.7273370969400679,lidar_point
0.020483879158674223,1.5405199656682134,lidar_point
0.8713448828496518,0.6370886894993721,lidar_point
2.727989191063754,0.14867469457427185,lidar_point
2.289896808898588,1.5871510562307678,lidar_point
1.0945219304529652,1.9034223409204372,lidar_point
2.213657048568038,0.21170061646196725,lidar_point
0.08141739505755674,1.5916354072006607,lidar_point
0.8956651915370449,1.8670724040958384,lidar_point
0.18362365055527463,0.41103675548225094,lidar_point
2.7282839456758956,1.1877097541625836,lidar_point
1.7631803813874827,1.9633400399176797,lidar_point
1.6292755691030736,0.6954203968623802,lidar_point
0.6437900172923958,1.0973172829697995,lidar_point
2.9393884739032705,0.2929832089056432,lidar_point
2.543859427075421,0.1691529555617508,lidar_point
0.20622007274471366,1.760533184689863,lidar_point
2.2266563905803674,1.0040855738058534,lidar_point
2.7527840905779097,0.016238394159676428,lidar_point
2.1958323280397987,0.7679721881720822,lidar_point
0.43254877946374526,0.8013969761413258,lidar_point
0.5353085796378072,0.45508743039330346,lidar_point
0.660417475629956,1.9581742970593017,lidar_point
0.048680891665648485,0.6406131617622601,lidar_point
2.843558843111918,0.846142256771544,lidar_point
1.6102846042357393,1.398973616490582,lidar_point
0.8678516360190116,1.6026798944936704,lidar_point
1.1720820514099795,0.13880107272650366,lidar_point
0.9183277067274971,0.23218605862565633,lidar_point
1.5623205232301884,0.5241684875338237,lidar_point
2.4177160134811935,0.7510635636919223,lidar_point
2.751398021223565,1.988289165494513,lidar_point
0.6173525748768054,0.695003002171398,lidar_point
2.3792098471075986,0.5717758289496331,lidar_point
0.965821306322731,1.023725590065758,lidar_point
1.0418674496093723,1.7991543606984006,lidar_point
1.5545591956995062,1.8999604483964765,lidar_point
1.7736631656780972,0.5846733866831277,lidar_point
0.013446150613106611,0.6906183176160465,lidar_point
1.7024989291545731,1.0514774005711531,lidar_point
2.975596515986562,1.1272672115868847,lidar_point
2.847180946348313,1.373101430734072,lidar_point
