x,y,type
1.5365368709693867,1.7759133076770623,lidar_point
1.3128810748621198,1.2667958714961065,lidar_point
2.205201680242784,1.5143990722620508,lidar_point
2.3844403688275597,1.7470017427817255,lidar_point
0.41495967432786673,0.7007186238558194,lidar_point
0.7910299964201846,0.5397688078363927,lidar_point
0.23797470451449954,0.01152161804218732,lidar_point
0.5497057528662445,0.20432613813794687,lidar_point
2.225609036885057,1.5021017023809784,lidar_point
0.9617856335963126,1.2627464333513274,lidar_point
1.404870604104472,0.21657329425084293,lidar_point
0.19219207302372843,1.5093429762238373,lidar_point
0.20234383753005403,1.6677102785729425,lidar_point
0.3151701476354686,1.7188939197675444,lidar_point
0.7722408017754598,1.0771285245136173,lidar_point
2.1804360807959697,0.6364007479498386,lidar_point
2.3613354498617705,0.48376684810465154,lidar_point
0.9207761195469518,0.8624219141366911,lidar_point
0.8916617820468615,1.9579568266715446,lidar_point
0.1993811939331579,1.0214254222297479,lidar_point
0.1569593097732337,1.5401429209499788,lidar_point
2.739870601204607,0.17704707586664448,lidar_point
1.2321088327181702,0.24370046777079502,lidar_point
0.8047915694016465,1.5025506813509537,lidar_point
1.6466306047200172,0.9307561034964602,lidar_point
0.555762481824989,1.531220745638281,lidar_point
0.28155094559935745,1.6016356304439199,lidar_point
1.5528685882409339,0.7324773094081622,lidar_point
0.5735734250521132,1.2859858970147686,lidar_point
0.15059683849646843,0.2869613173907142,lidar_point
2.9228977728084997,0.016399213327796813,lidar_point
1.686790599330601,1.9664870037099345,lidar_point
1.607971581834383,1.120841495485994,lidar_point
1.2161991847022455,0.024199849490550873,lidar_point
1.2708448782697634,0.3509122236230693,lidar_point
1.7193330110705636,0.4980648392834053,lidar_point
0.2184013728391273,1.4319227172432911,lidar_point
1.894535145560336,0.2490880024305666,lidar_point
1.0458244587851149,1.5587101268197763,lidar_point
1.1094281533946218,1.9713450284641352,lidar_point
0.582666157090862,0.15772172825853237,lidar_point
2.6623173165537857,0.33846959430824697,lidar_point
0.099971895115894,0.8339431530557648,lidar_point
1.3295741623179338,0.7210926817000531,lidar_point
0.6747659458004147,1.82034702148799,lidar_point
1.4304908938786425,0.09705626448172189,lidar_point
2.2479124839532183,0.7230208810823469,lidar_point
2.904491660545515,1.8596922476670854,lidar_point
2.3905424621043663,1.4099652072980318,lidar_point
0.7955942366410725,0.9065730283258853,lidar_point
2.3579284712600725,1.53367433992614,lidar_point
1.2053576349411137,1.2209445940163666,lidar_point
1.9906717408038426,1.3565279946839683,lidar_point
0.9937184731826061,0.5943862320166444,lidar_point
0.26206862287299215,0.5948805616394408,lidar_point
1.8824102211369207,0.6551976365576653,lidar_point
2.637586800188558,0.29266768044234737,lidar_point
1.5581483459663,1.1517405393972266,lidar_point
0.3230290069230596,0.0431818423463084,lidar_point
1.4485003231219444,1.9142190624682265,lidar_point
0.22102208593141903,1.9690812791789603,lidar_point
2.9572615680966976,1.8197987359993522,lidar_point
2.5704072960911457,0.7849086268377026,lidar_point
2.5533010771822537,0.7176087445217625,lidar_point
0.9518637870963224,1.8393348681497308,lidar_point
