x,y,type
0.5198410673055622,0.504306359000884,lidar_point
1.6632650801720517,1.3506231896927594,lidar_point
2.717341041534854,0.9387556381595992,lidar_point
2.2896534305598863,0.13076883819743723,lidar_point
2.0190434966610797,0.4317413725902499,lidar_point
0.6558579027669535,0.8753830501671913,lidar_point
0.4797622232488339,0.0026095729346848895,lidar_point
2.2252675287197263,0.4265435031927427,lidar_point
0.04192379886744679,0.4207768809648329,lidar_point
0.4174114530248558,0.3296904180080129,lidar_point
1.3850953624622644,0.4658502826188857,lidar_point
2.8751677805189364,1.440326914798641,lidar_point
2.4079315839878674,0.9754533821328573,lidar_point
2.7729253800598133,0.06355676437439062,lidar_point
0.572505654443025,0.6962207896159449,lidar_point
0.6005497104594483,0.0494676798377649,lidar_point
2.1498709089391577,0.9183771645232675,lidar_point
1.4255698031583766,1.3228560705755785,lidar_point
2.610767045074367,0.11689166258949113,lidar_point
2.0857845853552903,1.0762010847818517,lidar_point
0.6935515874229953,1.3323875786997148,lidar_point
0.15539285683923698,1.5589705796265203,lidar_point
1.0495614024160451,0.4768965040571307,lidar_point
2.400470414930526,1.7774774050961353,lidar_point
0.8256457168619185,0.8896723690186188,lidar_point
2.039343197107872,0.42238356830611723,lidar_point
1.6161995973376793,1.178583009643058,lidar_point
0.30334079794030266,0.16297682489970122,lidar_point
1.4603620815713534,1.2926138353946126,lidar_point
2.734651406393317,1.8239539418998596,lidar_point
0.6534755921651041,0.010700050812478379,lidar_point
0.36450727403448624,1.3125417737661422,lidar_point
1.5053188243045978,1.1298010940653624,lidar_point
2.573334041320905,1.107986067059866,lidar_point
0.1079840845056863,0.5200822992682206,lidar_point
2.701387654870789,1.5100929389710982,lidar_point
0.3255160863805837,0.930407044485269,lidar_point
2.21364619344117,1.4684183006423073,lidar_point
0.7500106012463874,1.9104307713121675,lidar_point
0.666171021826211,0.26448019210408225,lidar_point
1.3383321552033096,0.16314790880671004,lidar_point
1.2306273200893414,0.38040582125043043,lidar_point
0.5353625126037908,0.9388180662460437,lidar_point
1.1414814807846798,1.965819044124546,lidar_point
1.0616747790364744,0.20447076622305294,lidar_point
0.7868776843514276,0.2464053156307795,lidar_point
1.4126376844321324,1.7310365643128178,lidar_point
0.18560598181982502,0.7599040949516509,lidar_point
2.90508365283767,0.20502229217148216,lidar_point
2.9485045427615484,0.3992047463460173,lidar_point
1.3337858434785974,1.0131947810079298,lidar_point
0.6713261814443882,0.7073312792138946,lidar_point
2.063935677153893,1.162306933089405,lidar_point
1.840215034672755,0.1739931888258004,lidar_point
2.1108834431778214,0.325621214530065,lidar_point
0.7272243052833058,0.6737253273570882,lidar_point
0.612750517827519,0.45053096745122523,lidar_point
2.72754307836132,0.7098476279210515,lidar_point
2.8713100786486683,0.2781591796992009,lidar_point
1.3888341400482673,0.0842728344990058,lidar_point
2.439049726617501,1.0317964113987217,lidar_point
2.022722479931218,1.5719382031384737,lidar_point
2.022511465418545,1.5678765967477333,lidar_point
2.012722777961085,1.729396584411104,lidar_point
2.0889286594413923,0.551177283828437,lidar_point
1.080954054652346,1.6656558454367463,lidar_point
1.6409802035899674,0.0873267437539198,lidar_point
2.1499345440956015,1.3441356685178836,lidar_point
2.956569069117967,0.2481370745408087,lidar_point
0.9477710487614663,1.8477997973897538,lidar_point
1.3416949264142692,1.1811185649711593,lidar_point
1.228708081685111,1.6319828686718911,lidar_point
0.08579281066703492,0.11728660802196966,lidar_point
2.1937004275827103,1.2103423447321144,lidar_point
1.0795349886223538,1.8341451445825703,lidar_point
2.786166483675769,1.2581632926258461,lidar_point
0.20880131513206956,1.0705646511341387,lidar_point
0.8915294510460849,0.9647902288669699,lidar_point
1.6134003745046583,1.466119968653687,lidar_point
1.4949645788739483,1.9122264361765016,lidar_point
0.12933963633666556,1.7564434940056304,lidar_point
1.297005027661207,0.49430866555398856,lidar_point
0.6994919605019956,0.7309081692039228,lidar_point
1.4501227987178695,1.9466919206574065,lidar_point
1.0095884935270991,1.63398845767828,lidar_point
0.9346194765181642,1.856934356279973,lidar_point
1.8282731807761037,1.6508943240588236,lidar_point
0.6450619538216288,1.4219533972381482,lidar_point
1.7123528935742187,0.6151794658944325,lidar_point
0.18338818976055404,1.5071796978759218,lidar_point
1.340669755624369,1.7223433058113482,lidar_point
1.881118509445654,1.9022804760992709,lidar_point
0.0014448762926920766,1.0882457339157297,lidar_point
2.012109363738775,0.24278050817221142,lidar_point
1.9479919556947802,0.29879728434693265,lidar_point
1.0157757933720108,1.435542134087383,lidar_point
0.2914806132873986,0.49420138484995935,lidar_point
1.0478179710579618,0.36209826324811645,lidar_point
1.007871123168163,1.5449212377177055,lidar_point
1.4151202219397456,1.971503132273067,lidar_point
1.9126953629526064,0.3241967438844031,lidar_point
1.0394419561214998,0.4225596050087925,lidar_point
1.2071193706988659,0.351287712522788,lidar_point
1.3463379951933914,1.5818227670543636,lidar_point
2.6022650705465047,0.15689109450692285,lidar_point
2.302031714688536,0.25826662921099364,lidar_point
2.8165879817390636,0.22728552675766012,lidar_point
2.0399991262573813,1.398803860596102,lidar_point
0.29966944854496813,1.2383883411072216,lidar_point
1.0852134117549683,1.072052131689745,lidar_point
0.30868015614679034,0.4632351812125777,lidar_point
0.5424070746992173,1.9464545520725491,lidar_point
2.4782609329538356,1.9773440692233182,lidar_point
0.3245273123425175,0.32738581982375115,lidar_point
1.207447185299296,1.861373227144887,lidar_point
1.824276411943387,1.8777388297949724,lidar_point
1.4832639461555566,0.8882974575877491,lidar_point
1.3660215076197755,0.35821584297315434,lidar_point
1.6627518611122327,1.4771423809656703,lidar_point
1.0228319466209954,0.05412132720514706,lidar_point
2.05414274947126,0.12229261736089247,lidar_point
1.8859913821358352,1.0702413899124308,lidar_point
2.1618843507303804,1.5461802571390366,lidar_point
1.7264001196974263,1.3551461980293444,lidar_point
0.5257734875113482,1.8856120666882952,lidar_point
0.004741753790426295,1.1705601817705054,lidar_point
1.2625840368644807,0.3696960712270416,lidar_point
1.5131397562644031,1.825856269024544,lidar_point
2.8069403588772635,1.7379787349597038,lidar_point
1.475078183071516,0.45294956633956196,lidar_point
0.7717418174454147,0.6620367441389268,lidar_point
2.7747619828769965,1.9776288298425653,lidar_point
2.4943952773239997,0.8763600400967471,lidar_point
0.3361970404636643,1.4634104312904306,lidar_point
0.8992749293180244,1.225673177085295,lidar_point
1.0942668704020861,1.765376263347506,lidar_point
0.7129588721873755,0.39041236154913306,lidar_point
2.6872093306113536,0.8079902807823327,lidar_point
0.4425789381804265,0.40841237045227463,lidar_point
2.1408079203151176,1.5665726804046871,lidar_point
2.5922070814497005,0.7416033833069042,lidar_point
0.1965936625772754,1.1300220029460823,lidar_point
0.8590678649328597,1.1688915836327434,lidar_point
0.785045089941174,1.8434616523824703,lidar_point
0.9986113973278568,0.8388826918499723,lidar_point
0.4728548483489552,0.6616122947908252,lidar_point
1.5968893159165167,0.8974615954540675,lidar_point
1.0929918976537663,0.5385206189306038,lidar_point
2.468175364749427,0.3930173222837936,lidar_point
1.6288333032132378,0.035950407010689744,lidar_point
1.351195753572614,0.4857628222121908,lidar_point
2.58438913755671,0.23813886353346891,lidar_point
2.9109181210939936,0.7800689379829915,lidar_point
0.4519906268490451,1.8184304110451548,lidar_point
2.6879923085768045,1.8465328597065924,lidar_point
0.13555346852689143,1.4098176070309147,lidar_point
2.9652618421700705,0.14577138635793396,lidar_point
1.4214900889356814,0.6620566724058325,lidar_point
0.20995574454636812,1.5129376245376225,lidar_point
1.3525280441240497,1.0883375111501763,lidar_point
2.643354748747142,1.0875941133933418,lidar_point
0.22920354924469954,0.12778562922929604,lidar_point
0.8824209777360467,0.2256451467175633,lidar_point
2.2043663306101346,1.6460315737091087,lidar_point
1.3128930495885571,1.1262314933820026,lidar_point
1.7520261362704022,1.9370251676641426,lidar_point
0.6471609899310772,0.7233745806030538,lidar_point
0.4527985042116732,0.9834796082725943,lidar_point
0.86398683384605,1.7109486843890092,lidar_point
0.9227432461376519,0.2885148147635619,lidar_point
0.7055791246709542,0.8353265416219275,lidar_point
2.1349612947853007,1.9783067733698423,lidar_point
0.2901668395664623,1.3997666771900643,lidar_point
1.995492588868267,1.5085529675335403,lidar_point
1.4839287566261368,1.7749328042477979,lidar_point
2.3798836586061354,1.4452905654650807,lidar_point
0.09883814880825215,0.3992357239863944,lidar_point
1.9947358348202207,0.4349747141362268,lidar_point
2.7136388490704664,0.5759459472465012,lidar_point
2.27010946300783,0.512875866034191,lidar_point
0.7781832567502945,1.7122900606276026,lidar_point
1.8324330942880098,0.5785799721384641,lidar_point
1.247802845735308,1.2952954706279551,lidar_point
2.403428664067289,0.6659722538858381,lidar_point
0.07240068972290015,1.8661756483843075,lidar_point
1.0979819864868854,1.2526258356676798,lidar_point
2.3372806713830347,0.0897359604353718,lidar_point
1.1026453117733555,1.6867352598679968,lidar_point
1.9868995911983158,0.24715711911904847,lidar_point
0.03217397200720673,0.194398757660581,lidar_point
2.3765357716651248,1.2720967067029805,lidar_point
2.0797329813696317,1.1217545082885816,lidar_point
1.2325991365136917,0.7450159983491373,lidar_point
2.6956377180047157,1.6584778812728815,lidar_point
0.7026348859830882,1.4745033551696194,lidar_point
2.990129971641787,0.7676901818436672,lidar_point
0.9676986696913504,1.1458219715134188,lidar_point
1.0630017616968859,0.5797583774284756,lidar_point
0.9411060398845554,0.7344759924905224,lidar_point
1.1494257219319917,1.1568342946640346,lidar_point
1.5624880201399192,0.31367827223557,lidar_point
2.7489698056942053,0.6559112781944021,lidar_point
2.2787023130346284,1.5684431694186998,lidar_point
2.5901168324945942,0.6490847593195241,lidar_point
0.7934171501841547,1.2416881016863988,lidar_point
2.054521715179999,0.3013999772775915,lidar_point
0.3593010627509863,0.79364893540364,lidar_point
1.6120154381292262,0.5155275860986821,lidar_point
2.5678503745376284,0.8064045066734169,lidar_point
2.0032438104666896,1.001897689915468,lidar_point
2.9900507570806214,0.47086785139769116,lidar_point
0.9312981254720771,0.862558068775549,lidar_point
0.7683189581899509,1.197065268494436,lidar_point
2.4035675167910355,1.3162563345141431,lidar_point
1.4198503594431995,0.3839094031045782,lidar_point
2.8679769456957156,1.8830190428987457,lidar_point
1.4307615394674003,0.033417284264144476,lidar_point
1.6626868585449124,1.39370710706623,lidar_point
0.13114818440405462,1.5365692824545374,lidar_point
2.194984434744481,0.39982334572748446,lidar_point
2.5847273684411407,1.075129546328891,lidar_point
2.7059109895662314,0.4091984432269449,lidar_point
0.9042096044981115,0.9782634347872954,lidar_point
2.3289552436688967,0.6335939225269709,lidar_point
0.3875080707612769,1.9064021175075228,lidar_point
1.2784697412199635,1.1456145394810977,lidar_point
2.424738549496268,1.2623994364265418,lidar_point
2.4423505540703117,1.5074958165315646,lidar_point
2.784904550362581,0.2311507052503683,lidar_point
0.1748318743591648,1.2172114228325923,lidar_point
2.79852252388429,1.8379994292050907,lidar_point
1.1703149860475852,0.09286990059019584,lidar_point
1.8596536747267418,1.406975299512225,lidar_point
1.1229598972422226,1.8642136704020857,lidar_point
2.816400238289879,0.39491914570661146,lidar_point
0.4452415939296285,0.10345259267566731,lidar_point
2.684361384919441,0.9168564466379199,lidar_point
2.1059645732445063,1.6137397991375535,lidar_point
0.3711857636640986,1.4451146562585475,lidar_point
0.174934032969009,1.0267858079671435,lidar_point
0.6045594630775633,1.8787142336179141,lidar_point
