x,y,type
2.5571156411314178,1.067160573360919,lidar_point
1.5113657988942533,0.9193063380356763,lidar_point
0.6682678690466394,1.7876032260841743,lidar_point
1.6729480301600996,1.6858423672712854,lidar_point
2.5364658066461963,1.6710676873609331,lidar_point
0.4908915190308899,0.9930441459577182,lidar_point
0.872259665335327,0.884167052948964,lidar_point
1.409984466934715,1.3889688247816936,lidar_point
0.43021378996763704,0.23897621522235357,lidar_point
1.353648149156911,0.772789760640864,lidar_point
1.2074297054164995,1.1808632154920504,lidar_point
0.2914643430961573,1.5859047008369016,lidar_point
2.6752146127802194,1.1462698169606,lidar_point
2.94614220385634,1.2296375298909508,lidar_point
1.9778411920015524,1.5928051243046457,lidar_point
2.0858473527009753,0.17940272982195316,lidar_point
0.5348030113617274,0.683417282723449,lidar_point
0.5169580885698273,0.059192899875976535,lidar_point
2.9948707785335054,0.6828176260529459,lidar_point
1.661432659472889,0.4614359438287079,lidar_point
1.7473125293507823,1.358512973325601,lidar_point
2.1950057355656134,0.5892628381528147,lidar_point
0.6327602774780862,0.8129723309873014,lidar_point
2.2870942565588264,0.24639727835928293,lidar_point
1.121880330831186,1.4700050748725701,lidar_point
2.665316163010228,1.6276288295165424,lidar_point
0.6666292583129313,1.6972737564055342,lidar_point
1.5560784897579651,0.9000648924433139,lidar_point
0.8645464431059597,1.044879818083389,lidar_point
2.3918736946184627,1.6849072186637926,lidar_point
0.380037125707094,0.48501903928356604,lidar_point
2.952780296743303,1.2012699079691622,lidar_point
2.842982182930878,0.42456165210029595,lidar_point
1.4578483496052688,1.1537398981326903,lidar_point
1.9160789008838273,0.6730281237637368,lidar_point
1.5818430331956042,1.2798471415620642,lidar_point
2.4510547617900644,1.8934422595398872,lidar_point
2.185607912780795,0.22677353388842625,lidar_point
1.6227238886469157,0.8372589710361014,lidar_point
2.503252060819051,0.8578236598174223,lidar_point
2.1664009020400044,1.7664116807280303,lidar_point
2.4242318024668146,0.6001858169489651,lidar_point
2.608695969295571,0.7974804311181252,lidar_point
2.723216416652779,0.11662967602103391,lidar_point
1.3288909234309543,0.048342993654641564,lidar_point
2.618348853994471,1.9596496429351489,lidar_point
1.672622802132488,0.19519945347869938,lidar_point
2.0903521235471674,0.34069072306627946,lidar_point
1.4782689039899415,1.1197348254201398,lidar_point
0.6543188922654346,1.0242872188887258,lidar_point
2.5594464673924917,1.452621267412272,lidar_point
1.5054833166333192,1.150498613932323,lidar_point
1.6321584921041357,0.13915815881397164,lidar_point
1.1599617429631168,0.5153408031454758,lidar_point
2.2399114804104574,1.5210414927362548,lidar_point
2.7620692474139688,0.19450255077208367,lidar_point
1.2496456311043647,0.9773319401991933,lidar_point
2.6733595792641953,0.5233175621287243,lidar_point
2.84815646689438,0.13058448501694842,lidar_point
1.3564759034696987,0.8459090188465466,lidar_point
0.08805750282842251,0.8656182241003441,lidar_point
2.8258223009140644,1.5983483697896543,lidar_point
1.8541600096601774,1.0169207852204025,lidar_point
1.5384987921809472,1.4234676507958846,lidar_point
1.9052331393857402,0.24786091704308943,lidar_point
2.7135443622699733,1.9325043863175855,lidar_point
2.2621924543539955,0.34480329431057943,lidar_point
2.028753968875065,0.5471528931720577,lidar_point
0.8808747537684506,0.1560197155716414,lidar_point
1.931970892739996,1.8418289583463447,lidar_point
0.019277680767784466,0.3427162540786908,lidar_point
0.16940351855358216,1.8263034968600014,lidar_point
2.629913442403461,1.161870807794031,lidar_point
0.48916469538850416,0.2664692433692246,lidar_point
2.880953741788963,0.9989191669596666,lidar_point
2.991898300134937,1.8555692700830673,lidar_point
0.20967791802260727,1.1211059226343856,lidar_point
1.341445223180732,0.3678527713439488,lidar_point
0.711623891272381,0.19165447644111389,lidar_point
2.8487608453909656,1.0992483397843948,lidar_point
0.7168485616924762,1.6284818200744378,lidar_point
1.348944056934842,0.3306904821963681,lidar_point
2.1567383689358093,1.700440521094457,lidar_point
0.6866872418839404,0.503748541427278,lidar_point
0.9885759076497749,0.2116985229416546,lidar_point
2.3677954565368697,0.6598327994680209,lidar_point
2.388268804926655,1.743698790718949,lidar_point
2.354905311219444,0.11072389831342311,lidar_point
2.5324944997964423,1.351456775634449,lidar_point
0.11030372516358944,0.019307888825190078,lidar_point
1.3004783740087031,1.8617423946866352,lidar_point
2.95334919347675,0.2167678195003493,lidar_point
1.9866670825181822,1.638391309241134,lidar_point
1.5983927297741447,1.5702575811935668,lidar_point
0.6087106584187219,1.9111188564800015,lidar_point
1.848157054210807,1.43792951504188,lidar_point
2.21848856039231,1.741019588393173,lidar_point
0.939524750299863,0.3338921156689225,lidar_point
1.256003349644276,1.3492107783059364,lidar_point
2.7273214536702923,1.073503291227163,lidar_point
2.332692378622607,0.9078162671342411,lidar_point
2.2138305030206515,1.815566284780077,lidar_point
0.09309316544779989,1.4246683132765414,lidar_point
0.4440263433994496,0.865293852305274,lidar_point
1.2554253727367044,1.6709962644273926,lidar_point
1.0096528128729323,1.2861668676786553,lidar_point
1.1671177996157809,0.5395141637259326,lidar_point
2.9163881752209035,1.3882749094269025,lidar_point
0.9244567558613188,1.3831809034653615,lidar_point
0.8395623576661865,1.5494910509354511,lidar_point
2.832061501044441,0.8610071671690387,lidar_point
1.823091857747809,1.3284873392270422,lidar_point
0.7724609028677345,0.7539964018297094,lidar_point
2.5937062960099646,1.1984868141175278,lidar_point
1.9666717376287024,1.0375353942623236,lidar_point
0.23944262427175145,0.9945306957464817,lidar_point
0.06499102811647905,0.6496365693519215,lidar_point
0.03174618900760484,0.6900514464867147,lidar_point
2.6292459273125397,0.5363262934535187,lidar_point
1.6033919974156874,0.6379297664717418,lidar_point
2.8302523596899594,0.32822635745123985,lidar_point
2.3316806926972276,0.49418253824267366,lidar_point
0.31749461894515496,1.6946143970448013,lidar_point
0.7551554423107169,0.10669691572714712,lidar_point
2.7107370235582735,1.6701001905932085,lidar_point
1.0036026745885773,1.5833830853820452,lidar_point
2.1544545623422344,0.9358281355701983,lidar_point
2.9242279283685146,0.33002003929176293,lidar_point
1.1939783469436638,1.755189038989187,lidar_point
2.5783804889168334,0.331320334066737,lidar_point
1.9572907639056711,0.2501840534577351,lidar_point
2.4344910484765068,0.08362586433150043,lidar_point
1.1395073737384303,1.9087664790782528,lidar_point
0.3981715242669156,0.9088052167220946,lidar_point
0.0019384097316037519,0.7601913810866845,lidar_point
0.36333681554296016,1.1030171821635875,lidar_point
2.9320551000449293,1.538899052720468,lidar_point
0.7631773247519044,0.6675684043169441,lidar_point
0.9355602058408087,1.4032803299885481,lidar_point
0.03313107394374748,0.024845441801050416,lidar_point
0.17355159027116263,1.0259212938037792,lidar_point
0.8412979281127492,1.40230584230083,lidar_point
2.1400471684282376,1.5852167090076623,lidar_point
1.522499795252362,1.3821210752306425,lidar_point
0.4018158708360957,1.6876763180956198,lidar_point
1.5801774868548464,0.8687760337505837,lidar_point
1.1083564296109631,1.2107569681809514,lidar_point
2.649635503281554,0.7531456972545314,lidar_point
1.9501649504658092,0.1471789352480759,lidar_point
0.36528257789729723,0.2942696890517562,lidar_point
2.16276850998935,1.7757773881884242,lidar_point
2.110524791584634,1.1226238921154168,lidar_point
1.8389523946224022,0.2523044449423666,lidar_point
0.7578401042858807,1.1524926127109199,lidar_point
2.1174731383470657,0.3795252354602232,lidar_point
1.4264266533258712,0.705044285120253,lidar_point
0.4634607541965039,1.8278679990421849,lidar_point
1.5026591356026298,0.6072916355732316,lidar_point
0.9892977866853241,1.297225536395699,lidar_point
0.055784269096802785,1.439906087200187,lidar_point
1.1302239001059438,0.24268336803778334,lidar_point
0.4792121946570407,1.9389975804193107,lidar_point
1.8714525643327247,1.0849243792091565,lidar_point
1.1331218402980046,1.0941044879484287,lidar_point
1.9814502014167579,1.568097674260663,lidar_point
0.5243875383090804,1.5573062695417932,lidar_point
2.6265926307996352,0.7454871770047611,lidar_point
2.447625139542756,0.3763286508284449,lidar_point
1.7852460454932788,0.2922431591662842,lidar_point
0.0240264518665545,1.277134152305013,lidar_point
2.837556245793873,0.6686201976652799,lidar_point
2.698738917854452,0.5937711919744266,lidar_point
0.4599436962572635,1.2220150049084848,lidar_point
0.5784602164354062,0.11115404754434044,lidar_point
0.3875099647399045,0.2526051415607604,lidar_point
2.758655939930493,1.366212347027906,lidar_point
0.3946468232594712,1.6744777240019555,lidar_point
0.003374505346855683,1.0221490474363817,lidar_point
1.6478496344704099,0.13412423173361443,lidar_point
0.6882362059348703,1.221494203162668,lidar_point
1.525112215370155,0.1910165772195469,lidar_point
0.27346621196793897,1.0741046365392113,lidar_point
1.4328482910005398,0.1497724453605198,lidar_point
2.775291909210323,1.9307016745478363,lidar_point
2.50304601284333,0.9580055744205527,lidar_point
0.6850925063245803,0.6287288930093942,lidar_point
1.5440757089869792,1.690119970196036,lidar_point
2.8648779007554226,1.7280621634834132,lidar_point
0.9609972540514169,0.4237524082547901,lidar_point
2.144916521257274,0.5453471118569115,lidar_point
1.7486936649577727,1.813483272332621,lidar_point
0.6343939141930907,0.7779032920855142,lidar_point
0.7811207715812879,0.19589098720741815,lidar_point
0.4592291890751893,0.6348046393557663,lidar_point
0.1368396689160506,0.15103603244118968,lidar_point
