x,y,type
2.1031945768878058,1.8802421167078218,lidar_point
2.7800919241472184,0.9954909113168999,lidar_point
0.18839268145857935,0.5167362728594891,lidar_point
1.711274607244709,1.3607068400787607,lidar_point
1.7914651749913857,1.4020592959955853,lidar_point
0.7742652439246965,0.9895253351474518,lidar_point
2.0728951375315896,0.6601448672799346,lidar_point
0.5446167644201847,1.992339661530257,lidar_point
1.0488153745219166,0.6924774830512415,lidar_point
1.266825549963879,1.8024569251632137,lidar_point
2.794066975356423,1.9651048636802064,lidar_point
1.490773972470558,0.4394435911280634,lidar_point
1.9453825454098064,0.2584307959303971,lidar_point
1.3980836785528972,0.699424737352462,lidar_point
1.4400333327774442,1.6772064656233043,lidar_point
0.6357342007786994,0.5673282113498952,lidar_point
0.011919756525016978,0.4629836106971752,lidar_point
2.1531843440356795,1.2098392512656826,lidar_point
2.6681483137363866,1.9417560696596043,lidar_point
1.2155185929842331,0.034154388142956016,lidar_point
2.99983950283741,1.3289070596495518,lidar_point
0.5216618973144165,1.6106031054674614,lidar_point
1.5911380909307882,0.643258150251869,lidar_point
1.0464565110365838,1.8814761012924268,lidar_point
2.6484756536762264,1.1559817526691438,lidar_point
2.117287604264261,0.41537534854467384,lidar_point
0.8678211712409557,1.903570611227503,lidar_point
1.7793318733025352,1.0747744563961492,lidar_point
0.8505618212697743,0.05429057711833063,lidar_point
2.288452601801308,1.1035676115101998,lidar_point
0.9214420510775565,1.6723660633451265,lidar_point
2.800796967529072,0.20906065728449308,lidar_point
2.9766895537343308,1.7648487344673673,lidar_point
0.6587945124198145,1.8149783487093913,lidar_point
0.26925644182643993,0.018179614655297716,lidar_point
2.5484159294946758,0.020122655960021163,lidar_point
1.1593909202963508,1.5197716458871786,lidar_point
1.1312181549621836,1.8558468994892017,lidar_point
1.184243663128206,0.15656703333645372,lidar_point
1.656866167084281,1.1160725910814606,lidar_point
0.7328220540957655,0.39688731818736245,lidar_point
1.044617071245896,0.07159494314554826,lidar_point
0.0004560831347109051,1.57685019387279,lidar_point
1.4730242380017304,0.336728964475431,lidar_point
0.6774277167275135,0.8912662471644224,lidar_point
1.5064788286342572,1.667301380592375,lidar_point
0.6609248124107922,1.2209164304887645,lidar_point
0.5659363057761181,0.5468033874322993,lidar_point
0.27631631292991143,0.10335867203849114,lidar_point
2.259790000752009,0.4525482444638962,lidar_point
1.5328042037722232,1.8094805034512782,lidar_point
2.5515695188009264,0.5403827028058683,lidar_point
2.0049597147934524,0.4284179568067843,lidar_point
1.5257169760027263,1.4255227485393955,lidar_point
0.1242498842977865,0.05164718686692371,lidar_point
0.2412594435857751,0.5891865848788944,lidar_point
0.07701763343951074,1.3429836175115104,lidar_point
0.6952967370217298,0.4565448204450995,lidar_point
2.4681794203271785,0.6292166415108429,lidar_point
1.836230117020116,1.2448928401600778,lidar_point
2.7361129243183537,1.2707151471586215,lidar_point
1.456840551861249,0.6895914658404265,lidar_point
1.1466033419133086,0.16504700438387587,lidar_point
0.225574013087793,1.9538360310301406,lidar_point
2.6620593338269805,1.0452134805918183,lidar_point
1.3875887414006975,1.6410713041021665,lidar_point
0.07660521893693684,1.7618233956830864,lidar_point
0.389385457000169,1.8820824990560892,lidar_point
2.996678331547524,1.714164735854971,lidar_point
0.06179547705963895,0.9722232731404161,lidar_point
2.7059800311777646,0.7512332760096518,lidar_point
0.8458429771559718,1.4927469829089548,lidar_point
2.1364568831064097,1.4384680675284738,lidar_point
0.8105286751105544,1.9036920195739844,lidar_point
1.9434443434484292,0.9305821399221126,lidar_point
2.189913962327963,1.3537977288565126,lidar_point
2.1153139197936603,1.720718291662244,lidar_point
2.7737712116758546,0.8957025828410212,lidar_point
1.829654497313948,1.053406165223243,lidar_point
1.5082735819991495,1.9066326830293316,lidar_point
1.9246413153056092,1.7214785804903099,lidar_point
2.810647621673744,0.6450624658163764,lidar_point
1.4880084889984495,1.2893192073793016,lidar_point
0.32679076384263406,0.4107824037539911,lidar_point
0.023862082951612296,0.6778905305140972,lidar_point
0.15065291807804626,1.880826389943037,lidar_point
2.4852333651200085,1.644314958983817,lidar_point
0.7802249945438613,0.8074788151081513,lidar_point
0.7866612173815772,0.34929350115627655,lidar_point
2.352564895657371,0.6172106771051316,lidar_point
2.0595548151286507,1.922378834664888,lidar_point
0.1478099085743414,1.0508351796266664,lidar_point
0.3404752829418106,1.7889296345834595,lidar_point
2.881564112328825,0.46163146324151283,lidar_point
0.9247436816970749,1.15661721702112,lidar_point
2.6381986490546034,0.25094866078990674,lidar_point
1.3032862455842207,1.8960260137194243,lidar_point
2.316702637831794,0.7404220962748074,lidar_point
1.108307633248667,0.4388208544895096,lidar_point
2.1543881163444185,0.46410439826517247,lidar_point
1.110520014827761,1.2154164596852566,lidar_point
1.6487128698454043,0.1095895405163656,lidar_point
0.0439964819699622,1.8662489363557313,lidar_point
2.690778859517546,0.9645395425685048,lidar_point
1.0565437307075087,0.7972695994979315,lidar_point
1.4587299556206164,1.6561925438530443,lidar_point
0.4910566486682818,0.3203360802707229,lidar_point
0.15341540023834366,0.46744578979631757,lidar_point
2.3491030934275123,0.1802632277695373,lidar_point
0.01628266535900591,0.8118939024561,lidar_point
0.4320722858551087,1.613538014883286,lidar_point
2.546442744275188,0.2205830795872099,lidar_point
1.9076821276506826,0.8415640105287185,lidar_point
0.47058603526803333,1.4870184414499823,lidar_point
2.289586450620413,1.706844332879682,lidar_point
0.19917906404979924,1.2783574841666825,lidar_point
1.6465814228700104,0.31950630163037563,lidar_point
0.4783972234255086,1.028724533974363,lidar_point
1.8842859641363425,1.8146092691653446,lidar_point
2.826585658782968,1.9158185086510813,lidar_point
0.5194248449898812,0.11969336902035788,lidar_point
2.1047591568696276,0.1336159485502495,lidar_point
1.4167488195721947,0.10194162501951909,lidar_point
1.4744979200954935,1.7452187062906914,lidar_point
0.9206184139272968,1.60460117540243,lidar_point
1.1344441320835492,0.2116250337651775,lidar_point
0.6907091187397851,0.24804184926317885,lidar_point
0.5411500137399012,1.6863151244288943,lidar_point
0.564521089584719,0.19520355624525654,lidar_point
1.2560594824237996,0.1308500209236978,lidar_point
0.6191413513943035,0.29509850184199404,lidar_point
1.3238560423574763,1.4839057820767645,lidar_point
2.5145937166116616,0.40161421725448565,lidar_point
1.1915213839130776,1.0086444028443908,lidar_point
1.6707021037727396,0.050516427472500736,lidar_point
0.9829850056089545,1.8388658464715846,lidar_point
1.725962766517796,1.092350046452528,lidar_point
1.4127179001718364,1.9385915669639022,lidar_point
0.4095706884807734,1.2326388929658754,lidar_point
2.5628653109268007,1.3974581864902345,lidar_point
1.6893917231281983,0.1239155104260592,lidar_point
2.1416982698762217,1.0321306405725295,lidar_point
0.0333446791147356,0.9669236245023742,lidar_point
