x,y,type
2.5436640099886545,1.1454490321360091,lidar_point
0.01889880594128468,0.6473430947602061,lidar_point
0.3464198556021336,1.8119927938767684,lidar_point
0.18682579804219623,1.5341563969507854,lidar_point
2.1125247319657636,1.0292613187222084,lidar_point
1.3542696294847574,0.49791411763270044,lidar_point
0.07991926951277561,0.7622843471220118,lidar_point
2.0517864876404603,0.173106577133745,lidar_point
2.4144645034760046,1.794740758661543,lidar_point
0.03273374847471355,0.830411133965024,lidar_point
2.97257075306866,0.9667558999778494,lidar_point
2.9600323723305015,0.3434822296475186,lidar_point
1.5411632661376506,0.20050051826996618,lidar_point
0.16058794476277083,0.048328119396752856,lidar_point
1.6708535688588473,0.24588248373209298,lidar_point
1.6903195819125414,0.5823959143266635,lidar_point
0.4820083384074111,1.317145845827369,lidar_point
0.7325907907140694,0.3649697753070955,lidar_point
0.0216882163793517,1.0013421487780914,lidar_point
0.8446083009990744,1.2058577872382463,lidar_point
1.4483845015746022,0.2990480831120945,lidar_point
1.5176919684889485,1.4952071146426957,lidar_point
1.6150590204723014,0.05482161148023734,lidar_point
0.8498835986165433,0.7243087636249836,lidar_point
0.8111564153483365,1.8484069372161624,lidar_point
1.485471932629288,1.029483811427338,lidar_point
2.5909536771234123,1.4653410409167502,lidar_point
1.4020337295807694,0.6603214985218404,lidar_point
2.209759160743265,1.6577028840746333,lidar_point
1.8758872893138343,1.2631242347549645,lidar_point
1.323759728301066,0.2115715633641022,lidar_point
1.4119978291628876,0.21461235012068158,lidar_point
0.8167310261603512,1.0974505379832031,lidar_point
1.1281559076047265,0.6600317080766123,lidar_point
1.0207452280683302,0.1860633522940076,lidar_point
2.855828252320655,1.163851739543828,lidar_point
2.4490238709421934,1.0423823677432729,lidar_point
1.7671672513452652,1.8550180303263653,lidar_point
2.913881232080178,0.4650547640547231,lidar_point
1.4066187706855915,0.15392958738556084,lidar_point
2.5110470657964727,0.20536314687806412,lidar_point
0.5376021976596164,1.904594478541857,lidar_point
0.057759893631089354,0.6473209920958656,lidar_point
0.49924860865902687,1.8277105245007101,lidar_point
1.740711070452214,1.965981288148079,lidar_point
2.7906094367637677,0.6201866653480059,lidar_point
1.9111044014237935,1.4736370849503801,lidar_point
1.2888233600637473,1.0424449156954094,lidar_point
0.4411811490168299,0.07339441393330248,lidar_point
1.7724032995025367,1.0730693424669684,lidar_point
1.4837260117472753,1.6539001384910548,lidar_point
0.1444080950636618,1.6034782354516626,lidar_point
0.3171277886446714,0.06611823043612741,lidar_point
0.17287186858742787,0.6178259248047531,lidar_point
