x,y,type
0.9630002475277645,1.5112780027598771,lidar_point
2.2672655429478823,0.05381471615053379,lidar_point
2.6340603850250415,1.7992965788421322,lidar_point
2.079733396601635,1.0110899215934164,lidar_point
2.3541470815683816,1.0417248302318538,lidar_point
2.7268093873325796,1.3023542896215976,lidar_point
2.186581667850694,0.710277328348496,lidar_point
0.8878244676303509,1.923257965360698,lidar_point
0.8252112262551675,1.5938053306024806,lidar_point
2.136673012828941,1.1712286619479868,lidar_point
1.6242439500572847,0.1041426708785036,lidar_point
2.9971541389847394,1.2876769278047255,lidar_point
2.917523230285773,0.716937662447384,lidar_point
2.5645678668730563,0.8326334511754503,lidar_point
0.9442548900683682,0.7154059578951268,lidar_point
2.034367376568616,0.1597987628012172,lidar_point
0.172606654677117,1.5687062471718842,lidar_point
1.5656196637422881,1.0773722178784733,lidar_point
0.5676286851686455,0.18531556837138363,lidar_point
2.788934348959483,1.3656491393446681,lidar_point
2.98609611499203,1.6082631167282297,lidar_point
0.31182995616522835,1.1731384640065223,lidar_point
1.1267072875015334,1.6419994915034077,lidar_point
2.603879564471156,0.8177269004735506,lidar_point
2.6654787679057477,0.3102678469572677,lidar_point
0.39373143241314723,0.5591566772287873,lidar_point
1.7572539057684557,0.7600282280236117,lidar_point
1.6306773805704649,0.7842642856617663,lidar_point
2.756649000524046,1.9991336884120143,lidar_point
1.5440422024337122,1.88021485972006,lidar_point
0.7090925205212765,1.985204436801515,lidar_point
1.721124297263987,0.8184073797872626,lidar_point
2.0485758698422973,0.964610251819082,lidar_point
1.3549549115244595,1.5863624986139206,lidar_point
0.7208248466167549,0.6283079448214768,lidar_point
1.802965163417474,0.08286892805126467,lidar_point
1.4860930948272961,1.437850270265163,lidar_point
1.30843752979664,0.1600864083177096,lidar_point
1.114507338555294,1.1542465993444906,lidar_point
1.0845659499618825,0.08439339331917983,lidar_point
1.2582243772154347,0.6814326911353128,lidar_point
1.6934039597819108,1.3870709719070258,lidar_point
2.640466756853283,1.4992485634629296,lidar_point
2.0589207289200573,0.6648381046843543,lidar_point
0.9448397400529845,0.6269700918702306,lidar_point
0.40940756629445185,1.041966295791523,lidar_point
0.655108832858552,0.9329291234329056,lidar_point
