x,y,type
0.4484074001436711,0.5951315107531465,lidar_point
2.676646795541499,0.953295905253245,lidar_point
1.7494969270117966,1.8708989334162731,lidar_point
2.6992205263902616,1.0056609074833691,lidar_point
1.0467164724818327,1.4323811445268795,lidar_point
0.44527132699759053,1.6587959323988946,lidar_point
0.3551215619678151,1.1428873681365983,lidar_point
1.2795206704653452,1.3724692931259153,lidar_point
2.1770531164759372,1.5593136190492396,lidar_point
2.881684786857347,1.0011236925938038,lidar_point
1.0412427911870812,0.8298951039049378,lidar_point
1.1460489154870992,1.9846609480611541,lidar_point
2.6531390660605405,1.7752153977246434,lidar_point
2.7951833577979635,1.9337134887033125,lidar_point
0.15884717308167673,0.5877765052108033,lidar_point
2.1881683583572182,0.8154411378583843,lidar_point
2.3284438294689727,1.0298370811086655,lidar_point
1.7081877950308813,0.40810512208392935,lidar_point
2.5958138403258966,1.0365955084914036,lidar_point
2.954162456810085,0.8186909066765748,lidar_point
1.2673443856226418,1.426121218966009,lidar_point
0.7539342009625053,1.6832223006023699,lidar_point
1.6181718402579879,1.9648864534864632,lidar_point
0.1779498236872643,1.428789021882842,lidar_point
1.472389148560933,0.18944258331090857,lidar_point
2.4079289431791215,1.8462118759274613,lidar_point
2.1286015015422084,0.9041111018277681,lidar_point
1.4103383779624146,0.533957741820025,lidar_point
0.44661616398743265,0.8961703102321221,lidar_point
0.2101067141421934,1.4952638867171755,lidar_point
1.567983084869137,1.7682406492533318,lidar_point
1.5701773469918383,0.502512248472196,lidar_point
1.6930009499859973,0.058332027850868995,lidar_point
0.6860462082889416,1.1893783157933773,lidar_point
1.8869350129447595,0.26062302518029634,lidar_point
0.7074713000459857,1.4363180833424365,lidar_point
1.1322093543085876,0.15252104961239676,lidar_point
1.72439813988546,0.7095198004680621,lidar_point
1.1610243854134805,1.535070273235618,lidar_point
1.648263317492074,0.13761496341371982,lidar_point
1.3937425719339283,1.8563228918180907,lidar_point
1.7027800163172884,0.8456372974971389,lidar_point
0.30228737550682716,0.4813926738354062,lidar_point
2.677559075306685,1.2316846616289263,lidar_point
2.05309325473843,1.1520399110991588,lidar_point
1.6895082588970936,1.7948466419846751,lidar_point
