x,y,type
2.5482125629467505,0.08416168208786012,lidar_point
2.27707282639369,0.2616188506126236,lidar_point
2.902346805744279,1.5922728345388233,lidar_point
0.14872150115302463,0.5399645887694906,lidar_point
0.03692957059549984,1.8020677890406815,lidar_point
2.9729979580979062,1.267689086047005,lidar_point
0.8275188438491082,0.22027417676921202,lidar_point
1.9384183183108443,1.1369655001451668,lidar_point
2.4606763227952158,1.9535767590770945,lidar_point
0.7212024656531948,1.3859562384933242,lidar_point
2.9479174256125282,0.2965861245440684,lidar_point
2.22457936122389,0.03671468152924384,lidar_point
1.1926253047635678,1.0260570627802275,lidar_point
1.1649931184487916,0.16631087961918212,lidar_point
2.872894542585478,0.657641229725501,lidar_point
0.9690804982393095,0.08933908475286456,lidar_point
2.5773433952397022,0.7080009941815979,lidar_point
0.04156539948355875,0.8830764550654748,lidar_point
0.8694082081874186,1.5981378938830917,lidar_point
2.5252989444141187,0.1523503100646071,lidar_point
0.5070913010106289,1.599137762533661,lidar_point
1.4656965951339893,0.6591157643698204,lidar_point
0.17600728446741187,1.7021906163141753,lidar_point
1.2558996720152849,0.7941297436706809,lidar_point
2.199192552338695,0.76385035083044,lidar_point
2.3195891272999036,0.4171526907740437,lidar_point
0.21012535013595424,0.8689112245282877,lidar_point
2.026053294334471,1.718320654692695,lidar_point
0.16782876857512063,0.2908510210431494,lidar_point
1.5484881248560294,1.3374251386820704,lidar_point
0.5434834231425817,0.2966719711708583,lidar_point
0.4369583117497736,0.965552132649913,lidar_point
1.0181092041006998,1.8103277712344243,lidar_point
0.7027549835611303,1.7764904482564021,lidar_point
1.654739777756319,0.3617892318940923,lidar_point
0.7373501419337218,0.81294313672693,lidar_point
0.8007652083306199,0.26192745103536885,lidar_point
2.093947546745855,0.2645258549288507,lidar_point
1.4185718482887835,1.9365674156185773,lidar_point
1.4478348294870549,1.88305373612415,lidar_point
1.7429532204949454,1.399178147285872,lidar_point
1.4710761364166964,1.7918555969146048,lidar_point
0.4268638318184046,1.3324073492720445,lidar_point
0.7740784877623155,0.5546962801686754,lidar_point
0.8082445221021086,1.3754199163568697,lidar_point
0.5930245613142318,0.9843003427735211,lidar_point
1.3028871914510722,1.0020078061378401,lidar_point
0.7199546387112734,0.18239426749070797,lidar_point
1.2138928116152492,0.27772121453308785,lidar_point
2.048264748964438,1.974737944629855,lidar_point
2.3903981486831114,1.6165413932709236,lidar_point
2.537793206252321,0.08305063557573455,lidar_point
2.522014244572838,1.3794060360045861,lidar_point
2.779756277065309,1.9265824879690816,lidar_point
0.7264968498927935,1.3237402708511166,lidar_point
0.14568452098086448,1.5461130208549454,lidar_point
2.3404913999132626,0.09471892310092578,lidar_point
2.768311161380875,0.12055955781740502,lidar_point
2.0213867763515685,1.1491521295062366,lidar_point
2.8278663620982947,1.8074212430581424,lidar_point
0.52644469573133,0.2880005063525197,lidar_point
2.1104041238801843,1.1127812229644187,lidar_point
2.6017787932482856,1.2922502490272312,lidar_point
2.066066031158319,1.6111409785021595,lidar_point
0.4458154707356907,1.6281523511913243,lidar_point
2.319947458016469,0.28134459631426,lidar_point
0.9267482932142241,1.5584100018537625,lidar_point
2.537380092269436,0.6217038540808342,lidar_point
1.6862360546631538,0.8250360448035319,lidar_point
0.6398690378679995,0.4725564979554544,lidar_point
2.463995228666676,1.3065472799452376,lidar_point
2.5587170259709593,0.12768923306639346,lidar_point
2.1060242410560184,0.5005239360848732,lidar_point
0.7444690571525829,1.0421514529136382,lidar_point
0.636338441853463,1.4834633026371724,lidar_point
1.9275541086360972,1.3921863186050356,lidar_point
0.1420741402709519,1.0141096337281044,lidar_point
1.1607711860284953,0.8108626133928158,lidar_point
1.062333420786725,1.5419585458732707,lidar_point
2.4076210174745043,1.5014269252585772,lidar_point
1.2026151292542817,0.9762501899835783,lidar_point
0.8160700764014074,1.2281543530901198,lidar_point
1.805386187596786,1.7205028873577561,lidar_point
0.3311892254803983,0.716774917137045,lidar_point
0.7832861858281139,0.4995405641550277,lidar_point
1.8359603902651078,0.677435950756935,lidar_point
0.450252894144597,0.9549345633695618,lidar_point
0.953181364380993,1.4189582445552618,lidar_point
2.608984865610145,0.8470814901711501,lidar_point
2.109416441557214,0.4821705788309134,lidar_point
0.38514340788166035,0.34571860979157853,lidar_point
1.2712662140840343,1.2610774032609566,lidar_point
2.526784160855236,0.19280871608278627,lidar_point
2.7608302996096983,0.46928947217931394,lidar_point
0.7566021578038645,0.2371442187561832,lidar_point
0.20583077091717894,1.0235551245528214,lidar_point
1.1607701165521038,0.1057115142404188,lidar_point
1.2557314860898536,0.8280911278637288,lidar_point
0.9089285699025995,0.6698831606304398,lidar_point
2.171419148581239,0.014611954395734594,lidar_point
0.187596693373978,0.4362540447904353,lidar_point
1.4611624137553776,0.13480609316895453,lidar_point
0.4088531153494104,1.0516679774303075,lidar_point
0.4493080190163634,0.9384526040207735,lidar_point
1.743395575376752,0.02024568243796354,lidar_point
0.6743849609184669,0.6786056793774371,lidar_point
2.6446025488618137,1.1930319388460975,lidar_point
1.783039196564,1.1976080662873243,lidar_point
1.6420348531689828,0.791031595423066,lidar_point
0.0418495178170305,1.2055541265353766,lidar_point
2.6675983309931977,1.1140670975444946,lidar_point
0.5009546271302774,0.5693998814375605,lidar_point
1.9873314934581923,1.7218576322022598,lidar_point
1.8552648963679657,0.5792944981862671,lidar_point
1.868379059380116,1.821069874863754,lidar_point
1.2680723834006251,0.6053681866021321,lidar_point
1.6498192477663876,0.00896891906202435,lidar_point
1.0354062226836152,0.9682365271525901,lidar_point
1.1215924657905387,1.802177781670333,lidar_point
1.2468925175263346,1.5692179372020651,lidar_point
2.146774382494276,0.312357568575947,lidar_point
0.025470286960579624,1.5925787774353346,lidar_point
2.5077172946749644,0.8986283658473129,lidar_point
1.9061629571264633,0.5463463147810097,lidar_point
0.07601251958509192,1.8975244209677011,lidar_point
2.7000645581837466,0.8043002907617991,lidar_point
1.300983959996681,0.292160339135368,lidar_point
1.6403469908128736,0.9903861942759786,lidar_point
1.907396580896639,1.285000314382921,lidar_point
0.6965321525080036,1.2871668724297676,lidar_point
0.664527312150481,0.5670311530064602,lidar_point
0.41101470349905866,1.9854906058413468,lidar_point
2.8794184099107305,0.9533194232677102,lidar_point
2.989130689007044,1.0418219547276526,lidar_point
1.1101157841886353,1.127829027558918,lidar_point
1.3454695941012957,1.2503768116768923,lidar_point
0.8634297939892619,1.993966986795427,lidar_point
2.590401559941287,0.46856053867863245,lidar_point
0.527039264247759,1.935599018008612,lidar_point
1.818514345212174,1.3384697335866491,lidar_point
0.9981007237773064,1.0407809258358622,lidar_point
2.738512590398563,1.571192179032994,lidar_point
1.7272687056284801,0.5100114813374537,lidar_point
1.6387046859716703,0.6591498105571791,lidar_point
1.5627105831868149,0.42469457821343837,lidar_point
2.032093301951977,0.7279173155485876,lidar_point
0.7693536611581275,1.2243031384856191,lidar_point
0.637217509410403,0.20835663740063803,lidar_point
1.5411567136987858,1.6278717352134673,lidar_point
0.7268483969508298,0.5790044560542122,lidar_point
0.8478443563101581,0.4743311028941186,lidar_point
2.6311791200842953,0.0643212747408417,lidar_point
2.206799464177097,0.8813579790640795,lidar_point
2.290392141393676,1.8820984023663458,lidar_point
2.537273021129155,1.9022620312056917,lidar_point
1.6152737351685804,1.6011404307838129,lidar_point
1.7283291024765726,1.2767064720742636,lidar_point
1.7605458321269318,1.762872525927128,lidar_point
0.2610951664448897,1.0849645732371993,lidar_point
0.21652411717436404,0.3404573026761324,lidar_point
