x,y,type
2.104750136650519,1.1990940332397269,lidar_point
0.8348217614496699,0.9751221716163272,lidar_point
0.5616078108534251,1.7537445252439625,lidar_point
0.8190616153725305,1.5758694493973646,lidar_point
0.35404566968542905,0.45980302205115287,lidar_point
0.25193493841092196,1.40342755341334,lidar_point
2.246756639401812,0.3545346831309879,lidar_point
0.635778474258529,0.9555090760977789,lidar_point
2.0187527248890054,1.0686037997497655,lidar_point
1.8925463177141948,0.9076363495452546,lidar_point
0.41845542840263095,0.47669103408758473,lidar_point
0.026440522804252242,0.8480586448852825,lidar_point
2.99842907042093,1.912812691507554,lidar_point
0.9058136556393368,0.5255631415333819,lidar_point
1.808919740029337,0.5539203331013649,lidar_point
0.10648096855319178,0.16638564439800696,lidar_point
1.1957016540382588,0.24484912354035981,lidar_point
0.8203548181147634,1.8034513510082857,lidar_point
0.8494672972343945,0.6911589352861724,lidar_point
2.9123874728785006,0.2929966168987299,lidar_point
0.936197958028391,0.9322051000751082,lidar_point
0.4953262609584639,1.7079668322868877,lidar_point
1.8479054519354876,0.6160049035441173,lidar_point
2.707336211183768,1.4554894680375143,lidar_point
0.8083870063601525,0.8201227296275533,lidar_point
2.272618524894442,1.0174098415440447,lidar_point
2.464464016620119,1.4816917617125624,lidar_point
0.33565111748227805,1.7455368495395331,lidar_point
1.7105225695609145,1.3536903853637114,lidar_point
0.2851523682902142,0.37995317449059396,lidar_point
2.6103068962390257,0.4744448361395981,lidar_point
0.8718751918077677,1.2391752189922856,lidar_point
2.6332587242430536,1.8690518454769924,lidar_point
0.6542175208599827,0.8635088527701975,lidar_point
1.6713620119207688,0.7254965279833727,lidar_point
2.2538977363911394,1.7116703218094778,lidar_point
0.36933137081409173,1.8971244337417685,lidar_point
0.9807179085090176,0.5338823378126973,lidar_point
1.3476453025028587,1.452688098479537,lidar_point
0.813461472263373,1.4312571148514424,lidar_point
0.5398906056567871,1.3789883366104052,lidar_point
1.9317636246751275,0.9842584454138026,lidar_point
0.5057349265068802,0.5128901577106229,lidar_point
0.9353666312189273,1.4124832655866593,lidar_point
2.6653566348231905,0.9653294403373542,lidar_point
1.0392308549221965,1.7468653671845586,lidar_point
0.34694184607757184,0.06601632561125581,lidar_point
1.6172897422308823,0.21644261307721435,lidar_point
2.9523265888513444,1.7084126104602568,lidar_point
2.7718851240749496,1.3716419426472992,lidar_point
2.6052768092997685,1.386168682554422,lidar_point
2.8051246777398013,0.3696583446585955,lidar_point
0.26762147841895256,1.9066846366069918,lidar_point
1.9558009924641553,0.33446426496010107,lidar_point
2.1137295492749026,1.008177697518688,lidar_point
2.649575789948979,0.8913999213161128,lidar_point
2.4402285627403226,1.5115485829868514,lidar_point
1.6165811840621291,0.17944424352721677,lidar_point
1.9711384850599922,0.5161260466363853,lidar_point
1.161277107285199,1.0059849550814874,lidar_point
2.906464995360225,0.37051139904512276,lidar_point
1.225301255079538,0.2778852645132637,lidar_point
2.7636743089419578,1.2532096824449297,lidar_point
0.43748074839542894,1.9140729731676915,lidar_point
0.5764876164515504,1.5859052690060698,lidar_point
0.44558331326671907,0.4122131660122559,lidar_point
1.8334898664959427,0.4877967927858513,lidar_point
2.5093846032650253,0.5544689091694954,lidar_point
1.5707411214835965,1.2529374794997814,lidar_point
0.8437190092170448,0.8779179109951711,lidar_point
2.167761476458736,0.10154448771434188,lidar_point
0.6883255110941423,0.3344203464834694,lidar_point
1.7957785696159494,1.2408539839819164,lidar_point
2.5235906489476676,1.2454614246464575,lidar_point
0.3074833128260148,0.9543203446782449,lidar_point
2.770959246111497,0.4515284712125427,lidar_point
0.79822196091018,0.7196147561062638,lidar_point
1.6688897741800117,0.632011302238098,lidar_point
1.5733089454534315,0.5512038134236892,lidar_point
2.5250533064552236,0.34761834497580457,lidar_point
0.3552037342615465,0.2488435371698383,lidar_point
2.9798587359291018,1.8162425329095242,lidar_point
2.3418145254635343,1.7085384943230009,lidar_point
0.8624916807442483,1.4741079397830488,lidar_point
2.1185199261318393,0.523519854614559,lidar_point
2.3384734518051795,0.8865494705517889,lidar_point
2.8858210631857224,1.489971209991354,lidar_point
1.5079115592676409,1.2383950259368008,lidar_point
