x,y,type
0.606606880290724,0.6144336888349178,lidar_point
2.3536428123316826,0.7631835348671103,lidar_point
2.5816117177110938,0.7544216697280788,lidar_point
0.981255603244304,1.091722655207839,lidar_point
0.7465814282545002,1.3713962632807966,lidar_point
2.431091148739432,0.5200801941063533,lidar_point
2.1403043677717886,1.480086621437438,lidar_point
1.9839852401346727,1.0955724756000338,lidar_point
2.1314737710886997,0.027779489384641476,lidar_point
0.33870262551035213,1.5470711443209402,lidar_point
2.6099160103682175,0.9212253283155079,lidar_point
1.429283452097852,1.7514250008352565,lidar_point
0.24081264281225756,0.6607088917405408,lidar_point
0.44631138576825136,1.7645297912372981,lidar_point
0.9720727611374667,0.5065003591646575,lidar_point
0.020272154464255232,1.9011920990885682,lidar_point
2.1506402182217728,0.5157608882480018,lidar_point
0.195230164498296,0.34966443178359574,lidar_point
1.2715372140124077,1.4303665042542566,lidar_point
2.4146387717618616,0.9146378842892751,lidar_point
0.08848836893347067,1.118476906424024,lidar_point
1.5773049256993454,1.5466591261655516,lidar_point
2.3620080482144448,0.8273793142642873,lidar_point
2.4356275821565,0.3244874266662161,lidar_point
1.0243722729715972,0.08432899962235307,lidar_point
1.1990200277789373,0.3888740252083409,lidar_point
2.5869951077914677,0.7854789610932607,lidar_point
0.006406892008447573,1.5501553729701487,lidar_point
0.5068880078073066,0.9403951669059256,lidar_point
1.1508860587735343,0.282888557623298,lidar_point
1.7998536544496002,1.421094630267507,lidar_point
0.39140687228745896,0.7840773054182208,lidar_point
0.10401103808339551,1.8626452175973875,lidar_point
2.1057221453069244,0.08086127697992662,lidar_point
1.5950676330066313,1.644144927232482,lidar_point
2.2453127408454847,1.3587680801977362,lidar_point
0.4561946838756723,1.3837007666971828,lidar_point
0.20442758436251762,1.8836480138966727,lidar_point
1.4644080717291295,0.36486855010411223,lidar_point
1.603324874095893,0.49268887526334715,lidar_point
1.7335535286013832,1.9648451072964819,lidar_point
1.9920923713376553,0.9340898979212311,lidar_point
1.3273232615277553,0.11389636305496098,lidar_point
0.4131209862363848,1.6677636038432033,lidar_point
0.610837980055463,0.8961804397229114,lidar_point
0.6597856851745,0.4994086146486969,lidar_point
2.347571112288207,1.474670966972842,lidar_point
2.1235815256457697,0.9975181351504827,lidar_point
1.5719781264863844,0.4564903011040764,lidar_point
2.937110400669597,0.7076151763421967,lidar_point
0.8008865052254639,0.11723112285442783,lidar_point
2.185095739462098,1.1487160010883954,lidar_point
1.1161343807623714,1.6251476902783215,lidar_point
1.4510242577360426,0.2634271699446964,lidar_point
2.3272224039316214,0.11818688340853711,lidar_point
2.8461834238382018,0.9560916610044115,lidar_point
1.9999067396505161,0.9737853677351358,lidar_point
2.203186189913258,1.1642512262084228,lidar_point
1.937624510716537,0.8690413181851557,lidar_point
0.05700006879682895,0.21628057655312993,lidar_point
2.7393166087792493,1.870683002563042,lidar_point
1.1541092815808764,1.269266129954989,lidar_point
1.6901752011516935,1.7686913225064522,lidar_point
0.17246419814363545,0.7029005454799335,lidar_point
1.8886234847420038,1.8505319374054319,lidar_point
0.2606180608444163,0.8500335656839149,lidar_point
0.49361654248040643,1.0188100912919433,lidar_point
0.6010783887508159,1.7624635587150839,lidar_point
1.333049825217015,1.0106140991622896,lidar_point
2.8006848531543107,1.4240643400613833,lidar_point
0.00801045647604115,0.28843945426603224,lidar_point
0.6801955512751852,0.29889244191894004,lidar_point
1.7641077632943076,0.7592733712817916,lidar_point
1.902163415571543,0.4589529323388597,lidar_point
0.3512729977140301,0.5855887036608118,lidar_point
0.8884122799548138,0.5889252267480274,lidar_point
2.0317384214978214,0.12646939876968255,lidar_point
1.0137312356522892,0.8617430049429882,lidar_point
2.0989751049382805,1.063551624765156,lidar_point
0.16113368388147498,0.9511856321542851,lidar_point
0.24019452274461395,1.0748756990777182,lidar_point
2.8124934372406276,1.7278253299320916,lidar_point
2.872589488679576,0.310539115623945,lidar_point
1.6332386732657658,1.1350656441919031,lidar_point
1.4542024786581518,1.682914695314975,lidar_point
0.30386037599367544,1.1326138769975405,lidar_point
0.7222992721666555,1.6606523595482077,lidar_point
1.7972534261259745,1.7266373531403427,lidar_point
2.3615137506062296,0.14940614539932384,lidar_point
1.5419272236448216,0.6387280383253169,lidar_point
0.3783367359090274,0.13218081163791062,lidar_point
2.360841170697686,1.8423615875228498,lidar_point
1.2629146004468597,1.6106546289667958,lidar_point
2.7985689011950687,1.2152255525488165,lidar_point
0.374883099599405,1.6904863853233059,lidar_point
2.4879602661596163,1.516430365136323,lidar_point
1.236998890380121,1.686394516184516,lidar_point
1.9967137884583064,1.5209772218017683,lidar_point
0.11604803307606382,0.3051825746292236,lidar_point
2.3765739993188095,1.697738121153768,lidar_point
2.0989809133871553,0.335194874463149,lidar_point
1.5195067224233187,1.4430911495070793,lidar_point
2.575828161993813,0.7905454405621517,lidar_point
2.6532528387973295,0.9265449953845837,lidar_point
0.09662599529514915,0.5683335913184515,lidar_point
2.5487701874913835,0.8250286048389202,lidar_point
2.514414605210227,1.256441063128171,lidar_point
1.475229908569906,1.4715835433854283,lidar_point
0.8419831375411649,0.6448372459546399,lidar_point
1.4253229142196462,0.20972763581271292,lidar_point
1.2156904824609518,1.4061497749267733,lidar_point
0.06111896355081692,0.8603305540479917,lidar_point
1.7646736549421023,1.5786563531838733,lidar_point
2.0756726125381677,1.5905032587212102,lidar_point
1.0832576641818643,0.5751289862643372,lidar_point
1.9327463282363622,1.8375711601237794,lidar_point
0.6929639602626309,0.4142610590060476,lidar_point
1.0576413675851066,1.3804300827113476,lidar_point
2.1134803433891234,1.7302545711612756,lidar_point
2.5584656817096683,0.5231873208755291,lidar_point
0.4047498214409355,0.6580657677051556,lidar_point
0.8423145982297718,1.338426709700431,lidar_point
1.9531148977964012,1.3433651068204784,lidar_point
2.414669700648937,1.3698596010180082,lidar_point
0.8210889929353118,1.289804960176712,lidar_point
2.133440645027391,0.6046179389784405,lidar_point
2.9360247438784457,0.7117197029373219,lidar_point
2.958895110806259,1.6636759614140202,lidar_point
2.6212628923578336,0.04255143367496994,lidar_point
1.0494166693960407,0.4053619289683148,lidar_point
1.9174470309437543,0.6301764128244147,lidar_point
2.7655583228861773,0.39605525764312377,lidar_point
2.198678092814098,0.1284843028893321,lidar_point
0.9512180207239379,0.9678167439045247,lidar_point
0.5913547208429657,1.8379399731807597,lidar_point
1.7248281217146375,0.23841077259630583,lidar_point
1.5259043120740778,1.0286798282389635,lidar_point
0.612610615471422,1.466243587824644,lidar_point
1.8053954211771108,1.0639077514724034,lidar_point
0.2989086868076739,1.7954933375405495,lidar_point
2.951918314115392,1.6484664320058389,lidar_point
1.7396790325036011,0.9716702446574443,lidar_point
0.1869319538049634,0.6508478608088579,lidar_point
0.390512800625719,0.5200476325968362,lidar_point
1.6598476528920263,0.9337550850229135,lidar_point
2.9857614253660634,1.3634147191878068,lidar_point
0.07864269904491583,1.9815687551621886,lidar_point
1.7784291924620166,0.11749501139583685,lidar_point
1.762480475021364,1.4671925086791495,lidar_point
0.11354074434666939,0.22235094886155427,lidar_point
1.9160343323505722,1.248588611831899,lidar_point
0.5751043304767222,1.5266841180833317,lidar_point
2.0962688756831986,1.9779576965299046,lidar_point
2.732945863527809,1.5406772391686372,lidar_point
2.4767686465677876,1.590375294134447,lidar_point
0.871033606049273,1.623185322807348,lidar_point
1.984517927522138,0.6490209951767933,lidar_point
