x,y,type
1.3033296540565376,0.47000357107150514,lidar_point
0.10628493063129174,0.6879074001330123,lidar_point
0.5336679531131097,1.833507297390417,lidar_point
0.829640254384014,1.0615646125576432,lidar_point
1.7702895247805586,1.9145396420918086,lidar_point
2.2943241454360694,1.6780545930669397,lidar_point
0.7609210367261139,1.379200334218479,lidar_point
2.2820722974112373,1.25658051165825,lidar_point
0.2525254362799009,0.6593443193906847,lidar_point
2.42609425820047,0.824296488279201,lidar_point
0.6124925225888779,0.9059712150710546,lidar_point
1.187461878353202,1.9363806220979942,lidar_point
0.8417235209720693,0.8282975998073963,lidar_point
0.7266647713310865,0.10294862106532032,lidar_point
1.9383915354619092,0.21328982849101297,lidar_point
1.2857648739951855,1.3633763429402699,lidar_point
2.54944162289211,1.8511768893370009,lidar_point
1.4969445293193884,1.7643306668360175,lidar_point
1.0123915790838693,0.9419931050316785,lidar_point
0.7366193637375326,0.21415464512580962,lidar_point
1.8473251236879558,0.3393089748382232,lidar_point
0.3185750347163182,1.1769050614427579,lidar_point
0.8960024853665252,1.4867706572896908,lidar_point
1.0168929945033058,0.3006782382824309,lidar_point
1.1175890892447318,0.1816137829906559,lidar_point
1.6118768962852266,0.24570221534296022,lidar_point
0.6189901558766713,1.6283556310366325,lidar_point
2.1104248518869224,0.39461251222592586,lidar_point
0.06251168765431181,0.11864946364871809,lidar_point
2.303973438470049,1.7017290472316298,lidar_point
0.7386325038610366,1.3863705480495048,lidar_point
2.633550865476869,0.9759825935819091,lidar_point
0.3065451312374927,0.6089103696561708,lidar_point
1.0777963683213314,1.1336327346566708,lidar_point
1.4859303960295756,0.46248314380867317,lidar_point
0.7177297138701166,1.5126705043702875,lidar_point
0.03675246627161721,0.393508210482,lidar_point
0.38723026751432155,1.4818874244396463,lidar_point
1.4205148243428114,0.613155028935384,lidar_point
2.3051681678118565,1.5926757902869264,lidar_point
0.5947502395570966,0.48948576913135855,lidar_point
0.7282218836566985,0.12911515351737846,lidar_point
2.240030066766015,1.9843090852596907,lidar_point
2.175874088336872,1.1513909490402015,lidar_point
1.8773636309752313,0.39096559506866857,lidar_point
1.1578844827293082,1.3508531196064508,lidar_point
0.8946540167675483,1.1135781273970162,lidar_point
1.2279854433882522,1.3400957631963109,lidar_point
1.1077132506423175,1.0950179200496946,lidar_point
2.5031655775106487,1.0220380629484351,lidar_point
2.597279201326652,0.817350400782122,lidar_point
0.779748216572171,1.0781644913390063,lidar_point
2.4789015267682566,0.18581262368007145,lidar_point
1.6323924713941405,1.3371313855200018,lidar_point
1.2786694942618122,1.7482107156772075,lidar_point
0.3908944936337446,0.43724535450786317,lidar_point
1.4439184545202621,0.6968163842221928,lidar_point
1.2914536856184253,0.27455646406452017,lidar_point
0.21609760384984622,1.617588457219774,lidar_point
2.2350044881290336,1.4135147670805583,lidar_point
2.205682679844207,1.859046209594179,lidar_point
0.6713224405524516,0.4031673495391168,lidar_point
1.9486588369197129,0.2123250145844291,lidar_point
2.4479391058346476,1.1948885683627155,lidar_point
0.12898843207218946,1.7275020351073316,lidar_point
2.370205640140001,0.9734107461710542,lidar_point
0.5675306546720932,1.355896027260575,lidar_point
0.9736519424904075,1.3935978875780166,lidar_point
1.5816282812867,1.1629876930357659,lidar_point
2.5879961086872623,0.5313520801171618,lidar_point
1.1008395962682433,0.10025121286474015,lidar_point
1.0518111119034808,1.9242572502674573,lidar_point
1.7362163214854887,0.2179503391047839,lidar_point
0.036610731480236414,1.8578815528420385,lidar_point
1.545268016536352,0.10514615833407448,lidar_point
1.5822825992519565,1.4948058380159177,lidar_point
1.197168226757104,0.9332304537735909,lidar_point
1.189645076103349,0.9992146818911645,lidar_point
0.5167581826931618,0.08876405151249744,lidar_point
2.067736425567522,0.35506079322072637,lidar_point
1.4671656733146485,1.0946136734875407,lidar_point
1.0945444541006055,1.18726405258926,lidar_point
0.5407256238699693,0.6521792657857117,lidar_point
1.5661000589448175,1.861277847877527,lidar_point
0.5788834027417671,1.505991790699943,lidar_point
2.5108163296601074,0.3550787276749854,lidar_point
0.17072570444663104,1.1110751486177983,lidar_point
1.029111356167822,0.39320939348757555,lidar_point
1.3009570843106844,1.8965685062965179,lidar_point
1.2363450707478307,1.1457484190918166,lidar_point
2.2824805656374823,1.586937166604461,lidar_point
2.2337468537481153,1.524023402939061,lidar_point
1.8792955882654885,0.17204021966565652,lidar_point
