x,y,type
2.4917112412856963,1.528306335286558,lidar_point
2.236392675834901,1.2073895747012144,lidar_point
2.1088263290625626,1.1808467614653166,lidar_point
0.2490158111494073,1.7878634452885398,lidar_point
0.5691279562483695,1.9571323637154723,lidar_point
2.162071731048418,1.9983098486802442,lidar_point
1.391179018491602,0.5157164556674145,lidar_point
0.5428858750120582,0.24448164662744576,lidar_point
2.8917816857714733,0.02679535447749415,lidar_point
1.448602254548804,1.3443400803813028,lidar_point
1.8005776462075613,0.48799384824266956,lidar_point
0.021340019332898863,1.572438947639101,lidar_point
0.5244465324912287,0.984429589098085,lidar_point
2.3085588488996267,0.07366158272005685,lidar_point
2.795603364195413,1.1502649324962348,lidar_point
0.461534965721876,0.029397536221038578,lidar_point
1.9139443474643698,1.8004372907980102,lidar_point
2.3391432923031648,0.07739231622773568,lidar_point
1.381160325738559,0.2940107144431483,lidar_point
1.0067957571797286,1.6163800375878308,lidar_point
2.096204461351519,1.099881574429156,lidar_point
0.6113350603029282,1.2264574863719522,lidar_point
2.2560801760537776,1.265575613980365,lidar_point
1.2778691089915903,0.6972230816230436,lidar_point
1.5134052706635674,1.8161919039112673,lidar_point
2.9576771919185085,0.6066275671581687,lidar_point
0.22334138853424124,0.3904938927063928,lidar_point
1.2575903385254188,0.3067624982780832,lidar_point
1.1698516522281537,1.3338867458186963,lidar_point
1.8568949579992653,0.07316443539951445,lidar_point
0.10137336787584117,1.0840589356709058,lidar_point
2.6463091901344242,0.0901160828276597,lidar_point
1.6478051925118224,1.5395513143589572,lidar_point
2.1809514569835864,0.4678703704422982,lidar_point
2.6393026149601537,0.024914191588446766,lidar_point
1.7557834432624235,1.8260823805523576,lidar_point
2.10177735773997,0.5137089669100201,lidar_point
0.7220327117983195,1.1732316943596877,lidar_point
2.2457539391798953,0.010738624268889607,lidar_point
0.7307643765094334,0.37422034149168515,lidar_point
2.451758257870167,1.3963162494354093,lidar_point
1.4869125004520751,0.1917160724265543,lidar_point
1.6729278120488116,0.588209116228422,lidar_point
1.142649653242318,1.4481429534375854,lidar_point
1.5367136714228025,0.15550555912379815,lidar_point
2.8658892546129966,1.3615339084803462,lidar_point
0.5336434012265029,0.024739953341460508,lidar_point
0.04734907537152533,1.6913682872626186,lidar_point
1.3206056227284542,0.17001537644013864,lidar_point
2.288645323744113,0.14907056936519347,lidar_point
0.15462298787307038,0.6808244160645514,lidar_point
1.7094117881383317,0.889854101073162,lidar_point
0.0005570464626316607,0.0056720267940371105,lidar_point
1.7898501438401468,1.608405110856374,lidar_point
2.880175218451421,0.6569073840502442,lidar_point
1.6897454952184274,0.5746086569141944,lidar_point
2.087067309310504,1.1232476577317079,lidar_point
2.640528500215021,1.493529985541142,lidar_point
2.511239925264538,0.6799850796727978,lidar_point
0.9852666427031547,1.9826525744130472,lidar_point
2.1063167253962076,1.4850779741432334,lidar_point
0.5075251876328885,1.7020173359751045,lidar_point
1.6026230841474618,0.4177379626269506,lidar_point
2.9576340358378888,1.2748692547528018,lidar_point
0.8322287860402408,1.1065111392124716,lidar_point
2.760108592077045,1.4721878104794583,lidar_point
1.4970654086735171,1.274661838388597,lidar_point
0.7256069694039546,1.2266024643433875,lidar_point
0.2990831008364242,0.4963157239937124,lidar_point
2.1101395315605966,0.9784519164492087,lidar_point
1.8049409583460667,1.5093987708991632,lidar_point
0.17287675200694297,0.007073609370555678,lidar_point
0.19079951634608372,0.6596437400338842,lidar_point
2.2936968245983222,1.4451112880950814,lidar_point
1.5702021787200626,0.09239802314733137,lidar_point
2.6835305878889137,0.46136692687248515,lidar_point
0.23378725405242917,0.6178388600822831,lidar_point
1.2144528830956507,0.557623175565467,lidar_point
1.6420152700400255,1.4061238813013721,lidar_point
2.1079592478729254,0.6632112994570811,lidar_point
2.0466305436935373,1.0315432254933579,lidar_point
0.012403414000999868,1.2339068920120915,lidar_point
0.7669669645950722,1.577216138576232,lidar_point
2.8099093941662745,0.4963772701912579,lidar_point
0.4568334648317077,1.049605412770564,lidar_point
0.25700179981522653,0.22536858992633468,lidar_point
1.7916626952683856,1.6245483200605484,lidar_point
2.715710127474312,1.4166027187447625,lidar_point
1.2013680183529702,0.8604388770430369,lidar_point
1.6164709708327665,1.4708175391705285,lidar_point
0.8446112383687665,1.1977365441209844,lidar_point
0.9053637807160558,1.8490211777814913,lidar_point
1.1713937380843695,1.973664185180851,lidar_point
0.8740923041236142,1.377021287577385,lidar_point
