x,y,type
0.31551638165302565,0.4262647034475455,lidar_point
0.38443221610200107,1.6635691452102546,lidar_point
0.2622189253785637,0.9106415225443871,lidar_point
0.3464356880131255,1.8669980243360567,lidar_point
2.2431828592531695,1.863976889994645,lidar_point
1.1491371603046372,1.3818316594487892,lidar_point
1.7401355226076873,0.19498827848212974,lidar_point
0.14998998759829374,0.9131823508041106,lidar_point
1.2960854525570458,1.5241288661437988,lidar_point
1.5058066443609626,1.6098679521867596,lidar_point
2.418020430238001,1.6182884675755331,lidar_point
2.4420975114040506,0.7436998439064846,lidar_point
0.9942913091346064,1.146859308969947,lidar_point
2.894693554900732,0.6495110040002594,lidar_point
0.1674961974848711,1.6061091463507868,lidar_point
0.35001225920739065,1.6710649117214913,lidar_point
1.2285092760978222,1.1933057833718854,lidar_point
1.7021512740263067,0.8317164579279768,lidar_point
1.4852550169118484,1.6900673564511548,lidar_point
2.3468142542822696,0.15371128829791547,lidar_point
2.156081272205427,0.9873481681044065,lidar_point
1.1709776253135749,0.07696727220121757,lidar_point
2.2162962052498028,0.3380306198432659,lidar_point
2.895005440776236,1.0008580344157985,lidar_point
2.0363721241308363,0.3703295265502875,lidar_point
2.267599799968137,0.5514899095494077,lidar_point
1.7402633297403058,1.474909950060457,lidar_point
0.47829724180814737,0.5654866028740937,lidar_point
2.6464842353267555,0.9869565664176312,lidar_point
2.9251994804252615,0.8403222164827233,lidar_point
1.9016612897893834,1.9279299646553623,lidar_point
2.293287091199898,0.6042685559052554,lidar_point
1.4853263844714846,0.035826729674577784,lidar_point
0.5926259357971843,0.0902683243657787,lidar_point
2.760657752887072,1.5664569684532854,lidar_point
1.082455275910299,1.2694947090572952,lidar_point
0.4783404483723215,0.9185429803000784,lidar_point
0.07429841455789554,0.03608802342446227,lidar_point
2.4321014523516364,1.1801900040310132,lidar_point
0.6509880157034448,1.2853541345765167,lidar_point
0.9418191994231325,1.9124523542803564,lidar_point
0.48967060459259015,0.989467384730631,lidar_point
0.7345299415068826,1.2830662335374075,lidar_point
2.2947027242264375,1.7581877612340755,lidar_point
0.04099235006791535,0.46238619021233984,lidar_point
0.31827058310198375,0.7924041691527868,lidar_point
1.2745589192869609,1.350441308320423,lidar_point
1.7052217470301647,1.687009072890089,lidar_point
0.4730244819398526,1.455852847680821,lidar_point
1.5304768257592607,0.9544174310518567,lidar_point
1.9838691045905357,1.5680985271411654,lidar_point
0.8187900602342969,1.012907316299622,lidar_point
0.7000715976557763,1.8357401439150582,lidar_point
1.851896575671122,1.3336830754366529,lidar_point
1.8988410833315807,0.6674884104832743,lidar_point
1.5999837698944408,1.219856396408095,lidar_point
1.4099010761118453,0.31723222457353706,lidar_point
1.2376725003796067,1.751265503982268,lidar_point
0.34619942216336697,0.42575283784354734,lidar_point
0.4569750597712967,0.09818372863638314,lidar_point
1.8066597147693335,0.24495907220849644,lidar_point
1.269562206097933,1.8268678659172732,lidar_point
0.23691541315211484,1.2084212185843897,lidar_point
1.829665329747375,1.7096942903846435,lidar_point
2.7340232887108424,0.8954582120769126,lidar_point
0.5695189842518604,0.019282889898329048,lidar_point
0.6702838008328481,0.5750235712568672,lidar_point
1.247959903188189,1.432876990450352,lidar_point
2.915578998485856,0.581414563386613,lidar_point
1.475855295224208,0.16221154620812062,lidar_point
2.085791691941495,0.3054469960628685,lidar_point
0.6910460623388327,1.7904449426847413,lidar_point
2.8110047179998072,1.992220914990304,lidar_point
2.550054974506432,1.3689581419620633,lidar_point
1.0490114447961945,1.7194955308862336,lidar_point
2.0270491807301507,1.5286911997633172,lidar_point
0.3797393500229599,1.126768190566207,lidar_point
0.8156477176639912,1.5966021311220986,lidar_point
1.557289769830677,1.4454358142928072,lidar_point
1.9433738657763002,0.06732787241819205,lidar_point
1.0811850554625417,1.669174497264866,lidar_point
1.0323771022412687,1.7722242983458558,lidar_point
0.9786969199211965,1.722697390296194,lidar_point
1.331525768345586,1.2618138984237173,lidar_point
2.7386683223955184,1.454375608317284,lidar_point
2.9590036619551023,0.613000150233566,lidar_point
2.424153120461447,1.2532110122284401,lidar_point
1.3336202341882668,0.3554969226859477,lidar_point
1.6312587392822882,1.999833900058882,lidar_point
0.7932101969234086,1.604445899512819,lidar_point
1.8386517562465934,1.9860816010570994,lidar_point
0.09400535787516084,0.24358330204968226,lidar_point
2.0379020862503245,1.083561849730619,lidar_point
0.47201982018971944,1.1288239566719676,lidar_point
0.14212199810227377,0.6607455555004205,lidar_point
0.6897496463130496,1.1673093025498498,lidar_point
1.5348692071989034,1.4026526211363761,lidar_point
0.5270434854397836,0.7855659608070698,lidar_point
2.5459296341386954,0.2936344162414237,lidar_point
1.0515324158981367,0.11829952608835748,lidar_point
0.8925224695210627,0.11916358193513354,lidar_point
1.279795984901289,0.44404160332012665,lidar_point
0.42281754021365225,0.10924997577572282,lidar_point
1.1886448182628193,1.409759015863697,lidar_point
1.8368251726760905,1.7876201841815285,lidar_point
2.1824620781704693,1.041544602060196,lidar_point
2.963282058373057,0.0175987258601793,lidar_point
0.6521385937029975,0.914733677558037,lidar_point
2.059012038959631,1.0537276946994045,lidar_point
1.369405156671521,1.0098944447839355,lidar_point
1.0284405804684353,0.9518545324160861,lidar_point
2.766251990160764,0.4131694066258309,lidar_point
2.527408383317889,1.7996177797531019,lidar_point
0.1402295835874976,0.8460875932649632,lidar_point
1.542359123864116,1.38489880935758,lidar_point
1.4250663129568824,1.223253525450022,lidar_point
0.7580312174603565,0.8038821657367106,lidar_point
2.492459517188864,1.385598855733989,lidar_point
0.17028407392713074,0.38392886354419664,lidar_point
1.8792659982675113,0.7318683456952111,lidar_point
1.4201110405360515,0.6303329634395181,lidar_point
0.0844644744453773,1.0074907255928944,lidar_point
0.3160761048770465,1.2784080272570433,lidar_point
0.15340023132187608,0.7922612839837564,lidar_point
0.6629946589206341,0.5398376433251098,lidar_point
2.755105046684955,1.5105036043269324,lidar_point
1.919181749153238,1.0748868519722274,lidar_point
2.159603419837027,0.8745686255822047,lidar_point
0.196520455236474,0.24366227239898874,lidar_point
0.9754823002570858,0.07904268087637734,lidar_point
2.831678423127168,0.676440399420773,lidar_point
1.2522118040765537,0.5586377667533218,lidar_point
0.08398540187191372,0.9239430013673424,lidar_point
1.6786870997929504,1.5984865693685184,lidar_point
0.5422923045088626,1.6689942648935332,lidar_point
0.264842713642631,1.423130966605405,lidar_point
0.07372304892820192,0.8509706584163874,lidar_point
1.1689639012361681,1.179438135061907,lidar_point
0.038492519628072874,0.687333437437083,lidar_point
1.6204391450476334,1.7971316392223446,lidar_point
2.0992351497213226,1.9739703459570492,lidar_point
1.3796596618526773,1.960487321361333,lidar_point
2.6430797953710172,1.2935454145407677,lidar_point
0.9281755034293391,0.8616247980524576,lidar_point
0.8664142631872551,0.9424909421136987,lidar_point
2.1009342939174322,1.2203148634799559,lidar_point
1.4488391340466995,1.6144517699656944,lidar_point
1.8178274468405173,1.3501082656346637,lidar_point
1.5676408825122747,0.0035530793941003225,lidar_point
0.11375788291116762,0.0418225530005536,lidar_point
1.5281673111556509,0.2294531329774594,lidar_point
2.2065895187542326,1.170701369515629,lidar_point
1.4478428703156558,1.6559273612129548,lidar_point
2.918386374940028,0.4752927030148264,lidar_point
2.9100228473083325,1.854770629531187,lidar_point
2.298397265801672,1.5072190335282802,lidar_point
2.3309444830812867,1.5928504410849849,lidar_point
0.10382524542097793,1.716918173609379,lidar_point
0.1899615642416983,0.5695964468680661,lidar_point
2.1092308305773746,0.680670112290011,lidar_point
1.4991872568967826,1.1726327301135948,lidar_point
0.4260784095501371,0.11036447377089909,lidar_point
0.23258923046849278,0.952798990722157,lidar_point
2.57504245410762,0.817868817559509,lidar_point
2.427941955270664,1.187684510389926,lidar_point
2.4348062067421097,0.14415582229221813,lidar_point
2.607403067223488,0.11664436997127314,lidar_point
0.07681584091799087,1.4227966834018027,lidar_point
2.2871434778736344,0.5031870704412691,lidar_point
2.1535605037800876,0.3112376052144885,lidar_point
1.8498847230341124,0.7969354134653359,lidar_point
2.05142805138534,1.0838519465589913,lidar_point
2.1615242799447247,1.7567972086959103,lidar_point
2.4263971423135833,1.0765863890239178,lidar_point
0.938684079022336,1.451525407820963,lidar_point
0.49935053612553826,1.4306201285296853,lidar_point
0.10215017066151899,0.7707074342751656,lidar_point
2.7899100965152073,0.04559380655449785,lidar_point
1.5533644764712768,1.5968261937231183,lidar_point
0.30548258006419116,0.7923649150203249,lidar_point
1.8354213634779826,1.3301383529082447,lidar_point
0.5493899076069122,1.018826149794643,lidar_point
0.14560073410950247,1.644200626126952,lidar_point
0.16666211488878446,1.9477179936823903,lidar_point
0.47891986128562103,0.07655336075986252,lidar_point
2.9508529392242977,1.7528740872283815,lidar_point
2.3626756265846343,0.8396576714498005,lidar_point
1.585664147800967,1.353400746011066,lidar_point
0.9574051488374129,0.9357404939290197,lidar_point
0.14354019435807008,1.6716798767545866,lidar_point
0.9906879925782303,1.8127859258487358,lidar_point
2.1792360590319806,1.993892824002651,lidar_point
1.3024964109405293,0.42499395491309344,lidar_point
0.14350741802465006,0.38677075103550274,lidar_point
1.0557427879486787,1.6923550798677012,lidar_point
1.1081666770213077,0.5024800028647451,lidar_point
1.5437550292525009,0.4824446057157916,lidar_point
1.1287219681789442,1.008294426443356,lidar_point
1.0608028209584712,1.028998360941264,lidar_point
1.3397315996112567,0.8905417899499171,lidar_point
2.605525933360878,1.3313551805483526,lidar_point
2.309278876516588,1.6246728438860916,lidar_point
1.3245785868297517,0.3373390315942204,lidar_point
1.607707376707391,1.8665137649186874,lidar_point
2.601676047211519,0.2858502135547125,lidar_point
2.168403405336773,0.9361620942692988,lidar_point
0.5840623878252276,1.3280488505169437,lidar_point
1.8621329238389137,0.6889719018816445,lidar_point
2.1467407469342694,1.9044746603124885,lidar_point
2.8606395297131804,1.2441979363976161,lidar_point
2.340444580321595,1.265340604461309,lidar_point
1.53376708577693,1.9450435698886308,lidar_point
1.7016998743489178,0.8552704690774262,lidar_point
0.1876284464551098,0.3283144548836534,lidar_point
2.2281834067366804,1.1648255886774574,lidar_point
2.5102957147153813,0.7562346669073785,lidar_point
2.0260926286184526,1.7914121616232277,lidar_point
0.8199118351640867,0.02282222354303287,lidar_point
1.0515327653717916,0.9479369648726359,lidar_point
1.1864353012736195,1.1737017133675889,lidar_point
1.222213527125699,1.0199420069683818,lidar_point
1.5762468552615445,0.5091902751414121,lidar_point
2.3348070278710464,1.7217254840368919,lidar_point
1.2734019783650585,1.6045151172310426,lidar_point
0.5486618880199163,0.38178977084140264,lidar_point
2.4004307894322023,0.28575763368844487,lidar_point
2.446742318821351,1.430088947071385,lidar_point
2.432469643387984,0.44235251013169674,lidar_point
0.9645441273986698,0.009964441092839893,lidar_point
0.7053892724188119,0.3588637281669278,lidar_point
0.9111501803477446,0.22523200921696862,lidar_point
2.3115830180383283,0.43459871712501785,lidar_point
2.731238780769063,0.5374829568932689,lidar_point
0.9414406361680754,0.3975007342605381,lidar_point
2.5228824371493337,1.8986747604060614,lidar_point
0.09402268359634225,0.025915908920001174,lidar_point
2.97955368083843,1.4095288812346924,lidar_point
1.4373308184797697,1.6330017001514834,lidar_point
1.0061157704817663,1.7343377235540758,lidar_point
2.57995125142574,0.8431023968164217,lidar_point
1.9044385389179759,1.0039434353943009,lidar_point
0.5315386449225121,1.00272977193916,lidar_point
0.3254217455937215,0.360341853732173,lidar_point
1.1865919107753864,0.0725985292575233,lidar_point
2.265917986416496,1.4484148508898338,lidar_point
1.9555577735097667,1.2350743318881519,lidar_point
2.5345944431719043,0.9789243209207701,lidar_point
2.3406396896986563,1.2036919957487142,lidar_point
0.11784510729960251,0.23090590808652944,lidar_point
2.32111437251908,1.3209442467117596,lidar_point
2.4499832353004423,1.6280771159874043,lidar_point
0.18103453797608515,1.274094824458574,lidar_point
0.5745317159006195,0.6320703806403773,lidar_point
0.19429373031123276,1.3089388475920618,lidar_point
1.3707254700913516,1.5362992180090713,lidar_point
0.7318054877111425,1.5235500687191565,lidar_point
2.687782091677028,0.05760956436868603,lidar_point
0.007691906497488632,1.8418300582545244,lidar_point
2.679230527597181,0.10626431582972251,lidar_point
2.755723115912987,1.630974470840459,lidar_point
1.8315151520773376,1.0746751631525988,lidar_point
0.4742423602164956,1.5439132952950418,lidar_point
0.16595115474530076,1.854651828566651,lidar_point
1.669060605945817,1.8693476640193858,lidar_point
0.891461269251933,0.3431849351722529,lidar_point
1.5603826661020437,1.7958096558685284,lidar_point
2.196272468998431,1.6854994237199161,lidar_point
1.6819381157247189,0.10368744792552387,lidar_point
0.42130831003186286,1.830224718336468,lidar_point
2.76895088370169,1.808382045579762,lidar_point
1.7309319332067372,1.3415062902735808,lidar_point
2.102883426592471,0.5097167635880637,lidar_point
2.3865062725961113,1.836903151194329,lidar_point
2.9135923861418225,1.2828168742167438,lidar_point
0.2265332402051201,1.2105150898170285,lidar_point
1.5524185966813602,0.893496322403196,lidar_point
0.7335266183727881,1.2351799471941578,lidar_point
2.4700023598077965,0.6551292988643065,lidar_point
0.6230670299604488,1.130812411447609,lidar_point
1.4094971264656397,1.7932580743002016,lidar_point
1.2284032900969475,1.9067035709048088,lidar_point
1.6976216945621179,0.2603249730716679,lidar_point
1.3995230106894996,0.1749104708432263,lidar_point
2.218422060698732,1.494398386650188,lidar_point
0.599208551237188,1.575912177525643,lidar_point
1.9572051938563313,0.7709512986411913,lidar_point
2.021149319413803,1.3895778735414779,lidar_point
0.3604031128190528,1.396066027540329,lidar_point
0.017380196334500275,0.10924222017055363,lidar_point
2.803244901888739,0.29483099786705,lidar_point
1.5309798509200894,0.12200997119848789,lidar_point
2.7006773988146855,0.20331584198414188,lidar_point
1.2171282688354377,0.926818758283116,lidar_point
1.1443362281311849,0.6909518817130063,lidar_point
1.2898490993549108,1.1564665391825861,lidar_point
1.9175898184487994,0.7996884424236728,lidar_point
1.7720673792718356,1.5651343297205424,lidar_point
1.1928217009719582,1.8580980419013313,lidar_point
0.6083858196965428,0.2924969215823814,lidar_point
0.10978232170044067,0.3215499148631382,lidar_point
2.571219924238024,1.752980478989056,lidar_point
2.0978175357565334,1.2502138035058428,lidar_point
1.79698395098218,0.4351221022054239,lidar_point
2.2997986115466085,1.4768712282514145,lidar_point
0.5423934863011892,1.2177641596720967,lidar_point
1.31847479389938,0.07627159992962751,lidar_point
1.2448175113641102,0.7767195707508014,lidar_point
2.7347030768652734,0.8224695829853812,lidar_point
2.651977140727595,0.028245773557404208,lidar_point
1.5493918356711505,1.403084303943471,lidar_point
1.3666709042325298,0.1323746654810627,lidar_point
1.0275731886756456,1.6221929722278088,lidar_point
1.521428829122009,1.6688024158464814,lidar_point
0.4860382664047104,0.5690507260232358,lidar_point
1.0122317473355749,0.7425774287217397,lidar_point
1.300691151521621,1.1013941526299282,lidar_point
0.7475655575883325,0.16262737995911203,lidar_point
1.1142162761039667,0.4702335466075014,lidar_point
1.5547472235191884,1.8225331927155481,lidar_point
0.2720163175195216,1.6471648008076507,lidar_point
0.849712015040392,0.38658733899413367,lidar_point
1.1923679111752752,1.3949136672515143,lidar_point
1.3766388378340484,1.3290496099830944,lidar_point
0.1924689896928753,0.9816093941280712,lidar_point
2.725865917284245,0.6164776177661768,lidar_point
2.7260493992407118,0.5740336248310534,lidar_point
1.0255506378625168,1.2515658945760346,lidar_point
2.861596448475561,0.06121207154438624,lidar_point
2.7281327428540676,1.012185902226532,lidar_point
2.120763865792966,0.5276444226101045,lidar_point
2.8228213260723134,1.8312111378233593,lidar_point
2.994584373819502,0.4802920571343814,lidar_point
1.178415816816048,0.47694132146780044,lidar_point
1.8276443472522923,0.1497980701469841,lidar_point
2.407338109394731,1.1631308342524505,lidar_point
0.055924525145989556,0.4388287305496197,lidar_point
1.1640797839836257,0.5344897543689038,lidar_point
0.024885283898754662,1.0285690588846845,lidar_point
2.27797712311712,0.6178803952989484,lidar_point
2.6387117049547273,1.5994753294101687,lidar_point
2.8266274062398242,0.10042265335267508,lidar_point
0.7129720602759474,0.6312675009207838,lidar_point
0.14695049674864502,0.5840457117383702,lidar_point
0.23381273036136363,0.09569497135616079,lidar_point
2.296023527476904,1.0395201216914576,lidar_point
0.639369645162407,0.4941214516289876,lidar_point
1.9302412316927366,0.620070853697696,lidar_point
1.1401407368763772,0.6074979441065746,lidar_point
1.8300202816924713,0.3583346965972587,lidar_point
2.275082164488623,1.8816545382761987,lidar_point
1.5632116306505073,0.6686460530011653,lidar_point
0.985539160698969,0.46501811672636784,lidar_point
1.756101484742762,1.2592314639284778,lidar_point
1.4882995987254823,1.2133099877703752,lidar_point
1.0516380137418144,0.35568630502691145,lidar_point
1.5824863770541149,0.10190574107281858,lidar_point
0.3050799692821786,0.8095495385706015,lidar_point
0.4524009010998439,1.064851140805447,lidar_point
2.3314018133707535,0.6940479247479991,lidar_point
1.0805575529244524,0.6762862902967077,lidar_point
0.5009949541011637,0.9625335012003511,lidar_point
1.4896778672544269,0.1910456893343364,lidar_point
0.0774846074830754,1.6119418593991717,lidar_point
0.47337291067210796,1.472031006343935,lidar_point
2.8710473277972017,0.8346709004028297,lidar_point
1.019113746578765,0.38746904196071297,lidar_point
1.2606366069969304,1.839460282864,lidar_point
2.8880962846830704,1.0532262839024287,lidar_point
2.198873728801542,0.8784164093925189,lidar_point
2.9630802872105293,0.8500455551362336,lidar_point
0.44948402538184784,0.5800450440950151,lidar_point
1.0693411094721608,0.8420118173015427,lidar_point
0.1194684979591929,0.056000021696134494,lidar_point
0.8013924613423559,0.9882971587595999,lidar_point
1.0581094117749172,0.0890627289828041,lidar_point
2.9237905089511735,1.830452666704673,lidar_point
0.20304591888176227,0.48426898090453663,lidar_point
1.758924595292637,1.4483869484781888,lidar_point
0.48065329731313255,1.7394943489578845,lidar_point
2.0824739528474567,0.3289302330082047,lidar_point
1.800425848043941,1.4257012870946724,lidar_point
2.4168369699613796,0.5461344491065254,lidar_point
1.0848565634036513,1.8487817870373018,lidar_point
2.67254256686009,0.6629539071328334,lidar_point
1.7212275841684859,0.1303481013802288,lidar_point
2.178619434515424,0.09359674479912083,lidar_point
0.9509231827550285,1.8319476615170578,lidar_point
0.17947972880781138,1.9313247104289468,lidar_point
0.15181784923131825,1.7063627596502362,lidar_point
0.8677287462221247,1.2125823156301303,lidar_point
2.8408922505509997,0.10152237071092474,lidar_point
2.8897443586949296,0.4281202173083831,lidar_point
2.431667395684811,1.7025081693551662,lidar_point
0.7716790941859654,0.9428902678221922,lidar_point
1.408806237858795,0.10892809485608201,lidar_point
0.15412029051170817,1.000471149703824,lidar_point
2.9131764422810433,1.396166498380796,lidar_point
1.1229822083726948,1.8706156568161283,lidar_point
1.8041844962569658,0.1873000418608337,lidar_point
2.8172437299868003,0.6453367955895668,lidar_point
0.3449518350602421,0.6507259539163188,lidar_point
1.9042005632700667,0.5922018116246448,lidar_point
1.9782686883193388,1.336339664069215,lidar_point
2.2399479888896807,1.8265326456347482,lidar_point
2.9734071603910066,0.8022107905438798,lidar_point
1.811989924822904,0.41294896981876605,lidar_point
1.7429279021502917,1.9747649915815861,lidar_point
2.25669148036555,0.8342962305348927,lidar_point
1.4042569677537748,1.3334941946032048,lidar_point
2.5513509419970104,1.34190114032844,lidar_point
0.40955439395441084,0.3911305924847748,lidar_point
0.14137969487552493,0.3655360085953181,lidar_point
