x,y,type
0.44820553336827884,1.8948028398036434,lidar_point
0.37382435766415445,1.1302546941106035,lidar_point
0.9591338524590073,1.0105247799535877,lidar_point
2.026525850262688,0.9371847440272714,lidar_point
1.832861482264414,1.0268623806382713,lidar_point
2.639181963632257,1.347794499054066,lidar_point
0.9261727177453262,1.7880483496942317,lidar_point
0.9647456025973573,0.67079599205384,lidar_point
0.7644084242478131,0.6000092009956708,lidar_point
1.3671001902574678,1.7720146140498139,lidar_point
2.072720836415732,0.9814681502933087,lidar_point
2.171657534649406,0.5244659679337087,lidar_point
0.4464289082281684,0.7444868202874946,lidar_point
2.025617874427148,0.48537836620581465,lidar_point
0.4531954837506532,1.5597548419066853,lidar_point
2.3343163648491236,0.3309669520629621,lidar_point
0.22925171433781644,1.0501247409964671,lidar_point
0.2810241405399837,0.5021726349695861,lidar_point
0.4771793589481983,1.8103925399125438,lidar_point
0.19550848848242774,0.9464528305126692,lidar_point
1.564512519058159,0.9298424134304433,lidar_point
2.756203322877347,0.886576763797394,lidar_point
1.686706487562103,0.6978704768900743,lidar_point
1.5059834115090924,1.0518316915314045,lidar_point
0.8018982672074298,0.38856489665846117,lidar_point
2.6957555623319505,0.35004807939117444,lidar_point
0.271296884400979,1.4482895640220907,lidar_point
1.429301468473879,0.16274700680101617,lidar_point
1.4146943306039035,1.3935828187205854,lidar_point
2.1285706505400044,1.4243871363938523,lidar_point
2.734293178995882,0.12745864262632978,lidar_point
1.199346383114416,0.540795617493963,lidar_point
2.260902249547666,1.3896240610101194,lidar_point
1.0996930611401172,1.3051850045016846,lidar_point
1.5398873945329241,0.3450239733693694,lidar_point
2.1064845897965223,1.2644228666302137,lidar_point
0.8562005292184294,0.7699135813055478,lidar_point
2.3656239995101545,0.43394471368112564,lidar_point
0.44409030197695176,0.2779534441036504,lidar_point
2.039956642328749,0.10922445864841923,lidar_point
1.683261224788465,0.9281656310920976,lidar_point
2.8954564655377735,0.14691052744546407,lidar_point
2.262681515338245,1.0362704046726914,lidar_point
0.17981012183960365,1.6698261363027653,lidar_point
0.9332049661202169,0.5754395691072083,lidar_point
1.7057387521608693,1.1672555767611876,lidar_point
0.41264699118603754,0.01798116058496535,lidar_point
1.2881098809978893,1.1929346597083006,lidar_point
2.0937427897607073,0.3782928427839425,lidar_point
2.148985268990722,1.0820326225218562,lidar_point
2.8177015322689947,1.6065059884223345,lidar_point
2.894585737475366,0.20354251967707082,lidar_point
0.07531753329517077,0.6222554970930498,lidar_point
0.26174541264499096,0.3210404882536433,lidar_point
1.0509424248354255,1.7127479500128509,lidar_point
1.033915761984501,0.5723181778778481,lidar_point
1.6205789542381028,0.25054453657392073,lidar_point
0.39989455564114684,0.830592954741777,lidar_point
0.939958878873348,1.4541630449944025,lidar_point
1.681176797455231,0.6695595599371573,lidar_point
2.60341458322212,1.5392960150457464,lidar_point
2.5837010543500583,0.9937789527259413,lidar_point
1.3250015213839936,1.1829617510993964,lidar_point
1.9033147343801755,0.8474657352067954,lidar_point
2.2288058222838822,1.0090618382332766,lidar_point
0.5784672899776728,0.4333611398184938,lidar_point
0.16467092654503468,1.8147524489802886,lidar_point
1.9757365914945013,0.01775093598441302,lidar_point
0.7076653153928253,1.8130967622211052,lidar_point
2.5062804865850263,0.44836059775749426,lidar_point
1.121123218978127,0.3595936769349197,lidar_point
2.6554112019357254,1.5741368861033411,lidar_point
2.832741096004704,0.8376349584394429,lidar_point
1.2302628473388992,0.12213337981167638,lidar_point
1.2513334559661722,0.4857755035761311,lidar_point
0.8489721510751429,1.4483542528697588,lidar_point
1.1118281974860564,1.2151686296261328,lidar_point
0.576883691152389,0.5061830567402581,lidar_point
0.8467503751219428,0.9061942171202264,lidar_point
2.691201494241316,1.8101454428628447,lidar_point
0.5340186586693347,0.06968549288585035,lidar_point
0.6490698887350663,1.5966020254646078,lidar_point
0.8361709885175042,0.9551317323649764,lidar_point
0.07473886465583202,1.9659512364901395,lidar_point
0.2823618883924047,0.8593896548182294,lidar_point
1.4355034078584032,1.2462920103820596,lidar_point
0.9002333209660012,1.9573171339348774,lidar_point
1.5125077279360308,0.6287258366714723,lidar_point
2.682282963027246,1.2486852381009537,lidar_point
1.8178289098200557,0.3932846091301452,lidar_point
0.14004652539432638,0.02545583641804594,lidar_point
1.9565072554601786,0.35518424066473564,lidar_point
0.5239139653490095,1.2621549264903176,lidar_point
1.3967425986275561,1.6374993355847518,lidar_point
2.74224127744378,0.4515178841612022,lidar_point
1.8208672838488558,0.2645693748731357,lidar_point
2.3841866459587346,0.7426542114375454,lidar_point
0.5691536890791761,1.4536348755292214,lidar_point
0.38703893131887,1.1343100485303508,lidar_point
2.404331007475446,0.8540910099601939,lidar_point
1.765843388459735,0.4679278122096213,lidar_point
1.5027110402700532,0.7193437215478118,lidar_point
0.9611103871500818,1.0372374019958284,lidar_point
2.8062543088073113,0.42000389614005607,lidar_point
0.5885769902756353,1.4657741785093934,lidar_point
1.1432481953254277,1.6631424979066334,lidar_point
2.714546907430413,1.571447217767692,lidar_point
1.228004541102341,1.4813352503504396,lidar_point
2.9425528258943263,0.24475866698175186,lidar_point
1.5644070685187819,1.882484847615911,lidar_point
1.8440324531803471,0.5721417014655934,lidar_point
1.635724241672019,0.22539927149571493,lidar_point
2.053941058758012,1.8127008298481966,lidar_point
1.4892537404968178,0.4996210396135097,lidar_point
2.0146043949467867,1.9793046473865297,lidar_point
2.0599411187022243,0.1920056911734127,lidar_point
1.0831753155775803,1.1349548649532433,lidar_point
2.0614672808982686,0.7777235476531865,lidar_point
2.282068797400326,1.3776080250396934,lidar_point
1.9646403073057614,1.9848837303622937,lidar_point
2.423623240074657,0.9852872079483721,lidar_point
1.2604603885185468,0.31196169113120176,lidar_point
0.4870178815000913,1.3503809737225614,lidar_point
1.5751096503931525,1.9100364889882753,lidar_point
1.813391461566923,0.15393730114065018,lidar_point
1.4930965745185891,0.7647557765102597,lidar_point
1.5101958212436228,0.744083875073221,lidar_point
2.748339079228911,0.018520883667258792,lidar_point
