x,y,type
0.8109282922968779,0.659862747692822,lidar_point
0.30353275473127017,1.081854148415273,lidar_point
1.6668855546502561,0.3990517470843953,lidar_point
2.7243231475108542,1.4925113714731926,lidar_point
1.8496732001080862,0.20425294025291696,lidar_point
2.1811402883029896,0.6001789632183421,lidar_point
2.5266528237144907,1.9302985031001139,lidar_point
0.29732041844032775,0.3754252339718511,lidar_point
1.2836785795523735,1.0475557834087041,lidar_point
1.9597189735070242,0.11991547136651182,lidar_point
0.42226675531530267,0.016494707704753475,lidar_point
0.26063132872312167,0.5937102398183838,lidar_point
1.5212369501640528,0.9733469956567753,lidar_point
2.7520258172724175,1.9088468153952292,lidar_point
0.9933771508038717,1.5888879828202431,lidar_point
2.4533607775468944,0.7945448879979335,lidar_point
2.5336287090037337,1.0805970857469385,lidar_point
2.305481126139531,1.3791980374081063,lidar_point
1.0078341882510022,0.5297345924136263,lidar_point
2.3941111138696316,1.1676694403059014,lidar_point
2.8837975609749416,1.3572714495279194,lidar_point
2.417118373983075,0.8946692159606919,lidar_point
0.47755544037019837,0.7375205946769698,lidar_point
1.6173237468948005,1.9887123620059803,lidar_point
1.350351158945347,1.0687425206031966,lidar_point
0.44373775905711377,0.614879058744924,lidar_point
2.6484928654296738,1.0301045129995055,lidar_point
1.8627859257717896,1.738300163917733,lidar_point
0.03885041171299575,0.8570027585838937,lidar_point
1.5059349415616288,0.9523060646141839,lidar_point
1.5401531856406434,1.2459091658784742,lidar_point
0.7819723435923468,1.0041219485135162,lidar_point
2.4252908623737364,1.1768691359966454,lidar_point
2.259743836216801,1.5425675649853765,lidar_point
0.2375353603404925,0.07162436395000915,lidar_point
0.1282932522565019,0.9871900668933347,lidar_point
1.4695540655981152,1.35810752785496,lidar_point
2.644444645076481,0.6559281770370626,lidar_point
1.2531436469177166,1.7808457982360555,lidar_point
1.4725149837782792,1.961241517304644,lidar_point
0.03921166563523082,1.2955212373466978,lidar_point
0.7154520587632337,0.4325013489199234,lidar_point
2.4290196386097618,0.4176150318005749,lidar_point
2.9653231075455544,1.66630766528364,lidar_point
2.139747156662101,0.648111876111152,lidar_point
0.8214388605398518,1.1311944493414903,lidar_point
0.7908768732372337,1.286958282710092,lidar_point
1.425813192844838,1.2526283118167807,lidar_point
0.4691624744553017,1.8648284542612894,lidar_point
1.9329416432332316,0.11065476517277162,lidar_point
2.2320417496157017,0.1999441853193764,lidar_point
2.4280598181423985,0.7015843562155275,lidar_point
2.7716573436514578,1.3887878271357639,lidar_point
1.145270931157301,0.03443169284218506,lidar_point
1.7269254538771464,0.5191671321508462,lidar_point
2.135421982651435,0.0025405518449614917,lidar_point
2.4853929873260405,0.05201535725151962,lidar_point
1.5206246236768721,1.1493493710415423,lidar_point
1.7233532260124034,1.0337130101559133,lidar_point
1.375573199033243,0.2234135117163314,lidar_point
2.848894433145045,1.8104237613882497,lidar_point
2.7698129844582278,1.2054466716813386,lidar_point
1.9297635923039347,0.6692147595477922,lidar_point
1.50512947294915,1.3150727206772663,lidar_point
0.9324640173839278,0.4143463246482615,lidar_point
0.33383120228572905,0.5476964408420084,lidar_point
2.100060278104726,0.7905068560914574,lidar_point
1.7712455528899511,1.8628920296969615,lidar_point
1.5613921518204523,0.3190514378498708,lidar_point
0.8661005866482192,0.24218202578623682,lidar_point
0.8668543471007525,0.20982408323430612,lidar_point
2.739174959851633,0.4237619868255229,lidar_point
0.3736763907323646,0.7488839017041811,lidar_point
0.3870796611263204,0.7168538361177115,lidar_point
2.0136673119709654,0.6567209556585407,lidar_point
0.21511171059118905,1.5684409444711784,lidar_point
0.16947490849809144,1.322402497310604,lidar_point
1.0159560399840388,0.23577902089453917,lidar_point
1.9865322045429494,1.5348469049761246,lidar_point
2.858779816678755,1.8430285267765623,lidar_point
1.8068205789836,1.0784547169701872,lidar_point
1.5460358297147894,1.7695542403057196,lidar_point
0.09527253926016976,0.21354580188360983,lidar_point
1.887451918291472,1.0473240365414371,lidar_point
0.32037764835187965,1.7458525375496743,lidar_point
0.8319903954569641,1.1823754953325343,lidar_point
2.6214234389690665,1.833081623527915,lidar_point
1.1654894926067267,1.6398730100139383,lidar_point
1.7588448768540772,1.3089068871943434,lidar_point
2.427436336120505,1.8924637360793102,lidar_point
2.0754216194501445,0.20264427185960843,lidar_point
2.267596873928822,1.8527996481391726,lidar_point
1.6488341237763569,0.621009658161968,lidar_point
0.8352261585342463,1.3752957155649719,lidar_point
1.7741808107649297,0.5337820148835679,lidar_point
1.0289155716096743,0.28933057375510396,lidar_point
0.023001600085301055,1.9801342653294898,lidar_point
1.3486072016156787,0.6096335699673858,lidar_point
2.2599095148892565,0.9068980387595442,lidar_point
1.9683025299699066,1.8069363314648779,lidar_point
1.873841617058379,0.8722176585261012,lidar_point
0.6876358514567322,1.7961962200729489,lidar_point
2.508196033183783,1.691703929851869,lidar_point
2.9719257780925945,1.6439749900052143,lidar_point
1.087775109980416,0.14196374329845285,lidar_point
2.1489299273330302,0.9455177183658514,lidar_point
1.5427251652167127,0.006210396581416866,lidar_point
1.9062770470020038,0.18206996912845597,lidar_point
1.5994697828788205,1.2788223844184081,lidar_point
1.0492487275391502,1.0148981253510179,lidar_point
