x,y,type
2.066891564581959,0.03457646149646121,lidar_point
1.4222689831900523,1.7822442062784591,lidar_point
1.3447697463760826,1.3980104732861103,lidar_point
0.8780537962544623,0.6395695533702908,lidar_point
2.430604002020914,1.038303210753953,lidar_point
0.08147224775367501,1.8620122419815888,lidar_point
2.3317386135698888,1.0737073784873437,lidar_point
1.7186360230350606,1.8565726752891192,lidar_point
0.49761898044810005,1.6965745055945884,lidar_point
1.3458527552332007,1.4839946945783202,lidar_point
1.0292267806308226,0.5816195887744908,lidar_point
0.7086411039279229,1.8678236658951923,lidar_point
2.5515454277675316,0.24476286918587364,lidar_point
2.3538847566262504,0.6323918938891946,lidar_point
2.147611985809983,1.068839771065229,lidar_point
2.744081831551829,1.4746459127481522,lidar_point
2.594423809926656,0.9807502911222765,lidar_point
0.5778300817591793,1.7780056523119951,lidar_point
2.5472936429041138,1.8377459097067694,lidar_point
2.6374316874597055,1.88468218123511,lidar_point
0.33546889899008325,0.8745487731736383,lidar_point
1.5652285386156788,1.3442525794237816,lidar_point
1.6772166399622517,0.9547643498469567,lidar_point
0.6394516807595317,0.022290343968246917,lidar_point
1.2964685039211647,1.9865588435731416,lidar_point
0.2686691485096976,1.110310311130017,lidar_point
1.824888955931767,0.5772953576935924,lidar_point
2.8254659938678683,0.7855520159528135,lidar_point
2.144027576050595,0.28577906826986443,lidar_point
0.7932560431789132,1.8017624126752374,lidar_point
2.603986366597332,1.7712884132342686,lidar_point
1.7630420428769966,1.9198330730729865,lidar_point
2.568524193644294,1.9976130038116482,lidar_point
1.0579175149183113,1.5205473537523841,lidar_point
1.5432241022333386,1.8868878119642114,lidar_point
2.134654831980749,1.6000281573400494,lidar_point
1.1653939284612442,0.5241103596220158,lidar_point
1.6535794423282295,1.8428985689864923,lidar_point
1.0382967993009387,1.544028603422085,lidar_point
2.2522782445882554,0.6244970288088685,lidar_point
1.9575066121384408,1.8204242605790781,lidar_point
0.46333239558887607,1.5614551510776664,lidar_point
2.7998236972949053,0.3800957453955929,lidar_point
2.0909163894215306,0.1077187041434533,lidar_point
2.0496009681987957,1.9086829617629528,lidar_point
1.3006918698418253,0.21955997492319956,lidar_point
0.4315434480151984,0.29257520715003493,lidar_point
1.5922849517331095,0.5780237690121597,lidar_point
0.1903648192187425,1.1657208369771486,lidar_point
1.5909366167128076,1.7250636185382915,lidar_point
1.0998146609539372,0.6694277419751111,lidar_point
0.09616849789262738,1.0287844206917642,lidar_point
2.8108451645042334,0.3882910005995941,lidar_point
0.24346497423178037,1.3025383735159761,lidar_point
2.6916953337357485,0.07041163003083661,lidar_point
