x,y,type
1.2606359572942543,1.6963134455283067,lidar_point
1.3040915858010202,1.6421706257295678,lidar_point
1.8425313853334613,1.5559712433106552,lidar_point
2.9406240145052873,1.2435857079797747,lidar_point
0.21856644743386677,1.2372321744746821,lidar_point
2.638500862907327,0.8511009506188532,lidar_point
2.4041992453051457,0.13563386668359567,lidar_point
0.17621498505258637,1.9366215164096725,lidar_point
2.1416380845684917,0.8533906534171547,lidar_point
2.2708356497672995,0.18211735479454028,lidar_point
2.884390753670509,0.23722544790771027,lidar_point
0.27381210951695334,0.4148371800750097,lidar_point
0.9643784518881695,0.22178316228545403,lidar_point
0.23648915070658427,1.2157389852192344,lidar_point
1.2996448254089221,1.6903451405359176,lidar_point
1.89159658016961,0.9803296594327628,lidar_point
0.1659610121003896,1.2401058580298736,lidar_point
1.6285889231049957,0.3894442536191389,lidar_point
1.3249429823480268,1.4367289185938372,lidar_point
2.0008104306040124,1.0957410427998355,lidar_point
0.9309651077736841,0.6923971123636421,lidar_point
2.088679516237521,1.0140281464318042,lidar_point
1.2763409784908535,1.639145948274595,lidar_point
1.1225671425163473,0.023362126299860453,lidar_point
0.6991624618498044,1.773711246245101,lidar_point
1.6666198071153362,1.5331479444145701,lidar_point
1.9509077619483128,0.7325238149532038,lidar_point
1.7927524682198446,1.8381043522558804,lidar_point
1.196298775265974,1.41338191434177,lidar_point
1.847130203925599,1.98580373093523,lidar_point
0.2264042586051852,0.17250330133842406,lidar_point
1.3219414220395191,1.4570302336676355,lidar_point
0.6086048718501609,0.17929206318393387,lidar_point
1.3022667864138044,1.2850201064221958,lidar_point
0.43482416567440496,0.691754051618642,lidar_point
2.590520572632789,1.0680281411810089,lidar_point
2.6195924154382744,0.04854395732321648,lidar_point
0.2549258040325906,0.7952972959214759,lidar_point
0.4553453829859384,0.38369420611534055,lidar_point
0.4374769114651841,1.0608594541453642,lidar_point
0.360876667380151,0.9578629467205417,lidar_point
0.6384942264732373,0.06481908634814881,lidar_point
2.0613048961376332,1.2767380752458033,lidar_point
0.3514966559322009,0.5274983331832874,lidar_point
0.7503884959671803,0.005946820668847996,lidar_point
0.2506211101912208,0.14778790556865462,lidar_point
1.3862443296386022,1.9214330990581419,lidar_point
0.7496089410804834,1.8302850778491135,lidar_point
2.157551615399801,1.6291704834132175,lidar_point
0.6037304311171893,0.929455848777158,lidar_point
0.06303652485046685,1.8120027157094925,lidar_point
2.6834350719029794,0.5729548030899247,lidar_point
0.36446254064876127,0.7684032114982502,lidar_point
1.018004542736234,1.734364831555275,lidar_point
1.8630004536419769,1.4130715929577697,lidar_point
0.3406588295497295,1.6585978743115684,lidar_point
0.7797817405380539,1.517187906845001,lidar_point
2.268780173322194,0.6847408053732815,lidar_point
2.2244852905851515,1.1983420252314332,lidar_point
2.355525999525282,0.22343593248603377,lidar_point
1.8852419793026982,1.4015141668273081,lidar_point
0.17358855128476736,1.2676824751927067,lidar_point
1.3896239794877348,0.04788560535534536,lidar_point
