x,y,type
0.84912584299963,1.6060831170897374,lidar_point
0.006089398758029385,1.787547019351169,lidar_point
1.5917368857906333,0.7689552444110115,lidar_point
0.24108312472496907,0.11126356856652775,lidar_point
1.9567726609804215,1.4364848238361132,lidar_point
2.3122170885888678,1.7904424900382134,lidar_point
1.7944187380701757,1.7125715400510095,lidar_point
0.9800506866202683,0.7455553165657816,lidar_point
2.0927284587695874,1.6956904525618473,lidar_point
1.486033560994942,0.3130450215717844,lidar_point
2.844670131504825,1.8096713562486986,lidar_point
1.718086132997739,1.8384732053060342,lidar_point
0.5225315382393012,0.7404577551598817,lidar_point
0.2765813566148332,0.42939623501481017,lidar_point
0.20525755227854492,1.1177070366528226,lidar_point
2.7559485453905035,0.34822796767191244,lidar_point
1.971566670254394,0.8069586946264828,lidar_point
1.2352632421567613,1.9678980666440715,lidar_point
1.3425516523117809,0.14439370297249265,lidar_point
1.6100815710117804,1.545846630791222,lidar_point
1.3276918895995697,0.8315847333090609,lidar_point
2.6368779197920498,0.4884241799257374,lidar_point
0.23145232265980897,0.9062982365308403,lidar_point
1.8449643985323587,0.5556980150942155,lidar_point
1.066212381981386,1.0156200478949793,lidar_point
0.2790927997979943,0.1501253969630012,lidar_point
0.10760021405858866,1.0685949330303444,lidar_point
2.179569509481384,1.5023818089603993,lidar_point
0.6038216663993201,0.1758224855018251,lidar_point
0.8227611199179534,0.33314644531633064,lidar_point
0.2507324562010991,0.8603070278057432,lidar_point
1.364090197627894,1.0810616495097087,lidar_point
2.748520194842495,0.659338912913523,lidar_point
0.395992488692111,1.460489969579037,lidar_point
2.5557034425581344,0.7472157876031718,lidar_point
0.0788884163705923,1.9581986317694573,lidar_point
0.6196258184479436,0.1575932363335848,lidar_point
1.0892049495505716,0.009411145366140738,lidar_point
1.254078888414616,1.9381760140356636,lidar_point
1.4749938333424988,0.8117153248997211,lidar_point
1.144136932553009,1.4450899738173064,lidar_point
2.154659645931572,0.9130714013206291,lidar_point
2.3654310717657,0.7332724893134439,lidar_point
2.296346653278466,1.2611293243114943,lidar_point
2.3109117026431627,1.0370663177004633,lidar_point
0.16122227574732428,0.6864536554003542,lidar_point
2.3307673596589416,0.9636857082005708,lidar_point
2.6092243937027746,0.7742498752224678,lidar_point
1.5464034964947526,1.4515411628574324,lidar_point
2.751552674629944,1.5928787969231908,lidar_point
1.1906345174811093,0.8440140911917784,lidar_point
0.7653983098739049,1.5687443977706839,lidar_point
2.2365588038026862,1.2596500429332915,lidar_point
0.8902356037969775,0.5900499583694039,lidar_point
0.02005483613561143,0.4283153959796435,lidar_point
0.8225820419691463,0.20717358720744605,lidar_point
1.586417888017036,1.8468509020081085,lidar_point
2.733823074036301,1.3267019731534562,lidar_point
1.3913435822663864,1.525766373652979,lidar_point
2.242059438512695,0.4929319002365271,lidar_point
0.9359163967322645,0.1101364340056179,lidar_point
2.075590735052347,1.5612554070631415,lidar_point
2.1658227974735142,0.07185036937287137,lidar_point
2.305096626213592,1.0741260333228602,lidar_point
1.8055764661164413,0.7858629712158931,lidar_point
1.487988259926027,0.24824244271046214,lidar_point
1.5643292236274307,1.1141581599241348,lidar_point
1.0946096153984919,1.9180518029966225,lidar_point
2.243103158684439,1.7711047082126534,lidar_point
0.20321034823219508,0.6061625859098887,lidar_point
1.6162170186780758,0.6740121962127636,lidar_point
1.9008667939888504,0.7898166889593699,lidar_point
1.3029642203111962,0.6441040351146787,lidar_point
0.7351321934361386,0.432281889538908,lidar_point
0.04077626554918812,0.5912357354091347,lidar_point
0.013285677878646984,0.32308398993041565,lidar_point
1.3408951047738464,1.328021610288226,lidar_point
0.8244103927577502,0.3415387619647432,lidar_point
0.5079151370957046,0.024915126968296786,lidar_point
0.7570956189351989,0.1283338722538503,lidar_point
2.151697923560569,1.6922322177731066,lidar_point
0.4602436932169861,0.18231707914259565,lidar_point
0.8648853011990589,0.19117381584278803,lidar_point
0.4296506860929078,0.6435497779303083,lidar_point
2.008460179027034,1.8296923195866213,lidar_point
1.1193017695288727,0.08202265997693226,lidar_point
1.5030671230761916,0.7882694552978426,lidar_point
2.6822409471171773,1.4461181411084585,lidar_point
2.6791976308806236,1.4250166552123524,lidar_point
2.6291566642672244,0.4652171968071963,lidar_point
1.6894733019949844,0.8526458781871664,lidar_point
1.5431028953636887,0.8430193677514308,lidar_point
1.5225389752253573,0.5189106182574628,lidar_point
0.3974221327231794,0.8410258585285999,lidar_point
2.597362955165985,1.213193683351988,lidar_point
0.4366706060417831,0.015320892777133999,lidar_point
0.4015761250833001,1.9768901972864943,lidar_point
2.243697418991512,1.7431334427815515,lidar_point
2.6244319764656496,1.9640257160010204,lidar_point
0.5665807326546054,0.8779366361832841,lidar_point
1.8999461459513607,1.2598337180620665,lidar_point
0.249601069813852,0.14297959199143406,lidar_point
0.534621663666567,1.4365021957878976,lidar_point
2.952789618437308,1.2129055554190833,lidar_point
1.7575457915851167,1.475715977598488,lidar_point
0.9961445080282378,0.5037450273324802,lidar_point
1.1960385972994616,0.9267179814554098,lidar_point
0.7813975959437215,1.352079513449059,lidar_point
1.4664832724742518,0.3456528767309859,lidar_point
2.575395206884009,0.25921916064606143,lidar_point
0.48696486838728303,1.9230144268686191,lidar_point
1.8211768749180726,0.8221066095815257,lidar_point
0.15870302620518728,1.4800669433144713,lidar_point
2.3129030397327655,0.47313392373697205,lidar_point
0.1337844411010214,0.5240927231592551,lidar_point
1.3143836546207424,0.41459084950494063,lidar_point
0.56391243362059,1.1571388712301405,lidar_point
1.9379927274070727,0.08050477456386473,lidar_point
1.278694004103184,1.614861446491207,lidar_point
2.5158638874759864,1.0616358224567246,lidar_point
2.4566075966970145,1.9383262192212611,lidar_point
2.4026725777055056,0.5582232698132741,lidar_point
1.1961972946984116,1.2044135445706592,lidar_point
0.9763661734980376,1.5095233150106104,lidar_point
2.3883502024448546,1.2392857228241307,lidar_point
0.08506784613183427,0.33247472906266107,lidar_point
2.1834979816138165,0.11672701041040567,lidar_point
0.8864658168723019,0.9949825241405528,lidar_point
2.358302495583068,1.4671973721392433,lidar_point
2.103625368400118,0.39479562683994707,lidar_point
1.5109426592576551,0.5564703595354861,lidar_point
0.3694542943045469,1.478585636866156,lidar_point
0.5848599699281892,0.18219988501303863,lidar_point
0.8489069268412557,0.30760055768428285,lidar_point
2.7760370508213787,1.028377593063807,lidar_point
0.5753636150790528,0.03134268017538289,lidar_point
2.6771752124658894,0.27508077828544186,lidar_point
1.62014437817008,0.6207146110308683,lidar_point
2.9093359695750927,1.7527533799333568,lidar_point
2.4863941877250615,1.007738294549722,lidar_point
1.8680603674135559,0.9171105386462304,lidar_point
0.6357486510674156,0.3260089709479461,lidar_point
0.963640132450419,0.6483852658921239,lidar_point
0.5730541693112171,0.15837152863016946,lidar_point
2.8550651610170896,1.2883034868294483,lidar_point
0.03250222132993674,0.29604408112743874,lidar_point
0.9085490118706129,0.5101167484302391,lidar_point
1.9568276451075581,0.5283342725079918,lidar_point
1.9107795609495606,0.03394695778971779,lidar_point
2.8117591315512827,1.7871293636527583,lidar_point
0.12754119538328224,0.32415301549261866,lidar_point
0.6440930692795525,0.007579518548025632,lidar_point
1.887912576730369,0.6006167566140355,lidar_point
2.876390676654908,0.5097985251239254,lidar_point
2.7649593673500075,1.1120424810860947,lidar_point
0.45777866224987174,0.9249714932437039,lidar_point
2.2085335677239755,1.3377717144052983,lidar_point
1.4505369593392334,0.17891231506446892,lidar_point
1.4100334667054168,0.957637543607258,lidar_point
0.5153269587264171,1.4777127943961346,lidar_point
0.7277930019846869,0.5130042738983767,lidar_point
0.3294713360341851,1.1213578011819476,lidar_point
1.4264237683682919,0.1873834337313942,lidar_point
2.039104864170548,1.8225943937919264,lidar_point
2.1142324304866857,0.7176833566212002,lidar_point
0.3678331134550914,0.4137793701815635,lidar_point
2.1965311498198776,1.77908982205364,lidar_point
2.592893677682102,1.357340874617651,lidar_point
1.783762635506391,1.3782412526692167,lidar_point
0.8919639762614405,1.8763782837378087,lidar_point
1.6920731699710725,0.9230401680705835,lidar_point
1.1853217504639977,0.37259612489368954,lidar_point
1.4679419413582298,1.2431033175169883,lidar_point
2.8511829763433543,0.6753898751483567,lidar_point
1.0513841967054285,1.664453765636873,lidar_point
1.1143229561836296,0.28397566430125143,lidar_point
0.3099537001922571,0.7578332321928871,lidar_point
2.629095900494747,1.5007385444630004,lidar_point
0.6607386651418761,1.4893224403860352,lidar_point
2.251038198546751,0.0827242704493647,lidar_point
2.911328049241985,1.6681963005542109,lidar_point
2.1652920083562996,0.24563389223207288,lidar_point
2.3100457165750288,0.8980130130799087,lidar_point
0.02375801478971129,0.5743640711366316,lidar_point
2.843273091437456,0.01647023162793415,lidar_point
2.3103443957605174,0.6531256236846288,lidar_point
1.673347614960445,1.743820334733518,lidar_point
0.5730113102826163,0.46980026235697814,lidar_point
1.8905611929877406,1.654431962433708,lidar_point
