x,y,type
1.5418300313180708,0.8954387469868539,lidar_point
2.31949515623789,1.6150612386822054,lidar_point
2.611283057174438,1.9271771828688788,lidar_point
0.02414084558945373,1.3581091430499932,lidar_point
0.9292077765156124,1.426761422907519,lidar_point
2.872811218097673,0.45495088225392366,lidar_point
1.5393501368036615,0.38064143684530505,lidar_point
0.9548532746162959,0.11199465200736736,lidar_point
1.6175998122769442,1.0932909366371601,lidar_point
0.6637648272832797,0.16123092558011543,lidar_point
2.41944407377281,0.4300981190427393,lidar_point
1.026763876844053,0.035156143831097,lidar_point
1.6166665472014339,1.173401202283838,lidar_point
0.01762135665317499,0.7907761062969585,lidar_point
2.019457434541576,0.4865246966407375,lidar_point
0.6300727865362145,1.7399452479922166,lidar_point
2.7976727786361355,1.796944904467877,lidar_point
1.1227342484444764,0.8163896988951551,lidar_point
2.2572567662578393,1.1448286452949699,lidar_point
2.289417005536566,0.40935291631145554,lidar_point
2.61149836581525,1.9954596524080914,lidar_point
0.330333534769805,0.027867096945795256,lidar_point
0.9002759411813515,0.9092255288612094,lidar_point
1.4247172978514056,1.8144565769508698,lidar_point
2.0188101574997575,1.079605851295738,lidar_point
0.7727772987618532,1.8499714615149265,lidar_point
2.1034539591734625,1.5091714589771537,lidar_point
1.9710001781227873,0.8886874642250411,lidar_point
0.5460232731356828,1.7903458750638939,lidar_point
0.9661889784873023,1.0715919621401644,lidar_point
2.662612370762485,0.12020869688226843,lidar_point
0.2500474831492703,1.409800467867624,lidar_point
2.2396923604212247,0.3293994024484601,lidar_point
0.1870501469504292,1.3430022361467593,lidar_point
2.1944433797181855,0.8624036701982911,lidar_point
2.2275340649806314,0.15965253770588084,lidar_point
1.223747440354984,1.6063365916304273,lidar_point
2.9741489966954435,1.5560501859393507,lidar_point
1.3564118962751754,0.8184315657215411,lidar_point
0.5696356293837646,1.2422343084014509,lidar_point
1.0548794162981476,1.4914371973400393,lidar_point
2.1444349992757794,0.8747244160296075,lidar_point
1.0723060897552967,1.5234442799738792,lidar_point
0.15485566198522793,0.7278999804043322,lidar_point
0.9477570130558972,0.20587661492507703,lidar_point
2.996413834694943,1.4131086674564517,lidar_point
0.8637145698519424,0.023850819332747353,lidar_point
1.3853876142474177,1.2694150365760697,lidar_point
2.20580433295192,0.4172832794925512,lidar_point
2.831036852236079,1.2565632942067362,lidar_point
0.5262079279966312,1.0359095394932534,lidar_point
0.6372641277092003,1.1562610436831537,lidar_point
0.3974328388516851,0.2410037804901881,lidar_point
0.6260435767424388,0.922594462169732,lidar_point
2.987063833630588,1.7859203733541253,lidar_point
0.7399374957519381,1.0152272947378365,lidar_point
0.3301594758326485,1.5137186263052151,lidar_point
1.5069607147950164,0.9057666023146169,lidar_point
1.3683654456700882,0.4692879925968396,lidar_point
2.2034706868376452,0.24555321910644223,lidar_point
1.8628306239668984,0.7181069519865082,lidar_point
1.8632106800664414,0.8056121974266635,lidar_point
0.4505179025880993,0.890221012339588,lidar_point
1.6148236379550416,1.4601799966429214,lidar_point
0.36104173053510236,1.307357987385464,lidar_point
0.4590765660641889,0.8011255590856401,lidar_point
1.3505356704420763,1.2388873621782452,lidar_point
1.2872170416201265,0.4658489354612825,lidar_point
2.2009862425147033,1.391778486303742,lidar_point
0.2207146501845212,1.2337757492025259,lidar_point
0.8363574892888249,0.9300699098130532,lidar_point
0.4958813237430204,1.7424696922514338,lidar_point
1.5242644153817653,1.9781022886859214,lidar_point
1.7377534577445428,0.2594810583358178,lidar_point
1.9158237846824877,0.8863851745350548,lidar_point
0.6420771130185655,1.2949918624577834,lidar_point
1.252732945268791,0.7866766913666168,lidar_point
1.4004425417978963,0.8760606945265696,lidar_point
0.24920764685165908,1.479345083788452,lidar_point
1.7108187241537316,1.5544436544689926,lidar_point
0.6855526879943066,0.7106608935408103,lidar_point
0.10718915934439666,1.5304446563276426,lidar_point
2.8935878346600212,0.8342404140406212,lidar_point
0.22397983967334423,0.6242045415816297,lidar_point
2.191440722560376,1.2397244553962843,lidar_point
1.507889770831865,1.206362546436748,lidar_point
0.27783250435807816,1.0790228557813755,lidar_point
1.5718480630780158,0.8718910939402349,lidar_point
1.3026538844384503,1.1603970958421155,lidar_point
1.6440492201134018,1.688092337332199,lidar_point
2.80502090490252,0.05902533528120957,lidar_point
2.9851509088708044,0.8283505365879178,lidar_point
1.9869542213417892,0.5152794786791632,lidar_point
1.0623908162282523,0.3023270627579471,lidar_point
1.3174710420970097,1.5356106395488154,lidar_point
2.326547629597895,0.6565404449117795,lidar_point
1.8860718564063113,0.7137838454343142,lidar_point
0.293972763436928,1.874375240530716,lidar_point
1.9547581802183465,1.91044450712629,lidar_point
2.905848025054058,0.2666401702735086,lidar_point
0.7108559011890454,1.6258039459353355,lidar_point
1.1781712410603493,1.5783839348532993,lidar_point
0.2479956440151072,0.6133076168907048,lidar_point
2.470652401381451,1.6466981282430568,lidar_point
0.8684889113756249,1.607674427106889,lidar_point
0.49199424723213003,1.9607486874761622,lidar_point
0.4894051509034275,1.365072100643237,lidar_point
0.8338910783134622,1.9053457568670626,lidar_point
0.021187568605989804,1.6005728536971482,lidar_point
2.2462667929710998,0.5676337887736704,lidar_point
2.5614446820170906,1.3310568129673006,lidar_point
2.77710729734001,0.5456177994251754,lidar_point
0.9064347354245368,1.19172627691571,lidar_point
1.4223910842583476,0.5347631438759033,lidar_point
2.220946403608982,0.20210684173085447,lidar_point
1.9519116683468716,1.7445086031629902,lidar_point
0.8028531671054258,1.1507299643752034,lidar_point
1.167813842356809,1.293005256034579,lidar_point
2.7157226369809386,0.605645304686774,lidar_point
2.192526499927293,1.904495708744268,lidar_point
0.22873840620480823,0.03357445419442606,lidar_point
0.6188348105315075,1.8379177775864357,lidar_point
2.6649551567448553,0.6425778393021848,lidar_point
1.2381152848356112,1.1976023062227767,lidar_point
0.6135329954363349,0.22161719323359308,lidar_point
1.0407941021157283,0.07900027062791315,lidar_point
1.2365967652833885,0.41502128324985965,lidar_point
2.265853524684729,0.30254548698185557,lidar_point
0.3992521541452415,0.46317801341241926,lidar_point
2.5644633564499673,0.31032267090152765,lidar_point
1.1394245284712112,1.9571525725787449,lidar_point
1.4306340120251217,1.0814461663686503,lidar_point
0.3904610912127249,1.4734339089275255,lidar_point
0.8165921293821845,0.39330957700137126,lidar_point
2.837513915216217,1.7602300190445364,lidar_point
1.4230665800457358,0.8853016824239961,lidar_point
0.4572798519281054,0.21701660962304103,lidar_point
1.656441105519682,1.218385587830731,lidar_point
1.862007615597576,1.0954346631361396,lidar_point
2.5470797702641583,0.9669360792688637,lidar_point
1.285706473485499,0.6459036578162924,lidar_point
2.874260854618534,1.0278127740580836,lidar_point
0.5870712000757669,1.0522081660893068,lidar_point
1.5497678819647471,0.6402751746631554,lidar_point
1.2047826263112213,1.196035702332197,lidar_point
0.8364491237567532,0.2718717092108014,lidar_point
1.812268486513721,1.1692154652575153,lidar_point
0.23901725081798608,0.29409042472845015,lidar_point
1.4854437234818407,0.37886897808878994,lidar_point
1.4222159565257806,1.075593318399171,lidar_point
2.2074163113793235,0.41086044136162525,lidar_point
0.8803689090702622,0.26778906699897154,lidar_point
0.6512666204761769,0.7400418977386762,lidar_point
0.6167418463254255,1.1540182410841835,lidar_point
2.9461510726743247,0.4688299800051583,lidar_point
1.3587711015859623,0.6326299562601898,lidar_point
2.8760549077313495,1.5916876541673477,lidar_point
2.688319679177501,0.925569758383266,lidar_point
1.322721110306914,0.887723371215706,lidar_point
1.2298859682217085,1.0055147452597786,lidar_point
1.9828925161054394,1.9818377684369688,lidar_point
2.8019440150612684,1.070766870588367,lidar_point
2.413610925325811,0.6216272796279387,lidar_point
1.4234259075109432,0.011163438503979384,lidar_point
1.4818308423979207,0.6993049208538904,lidar_point
0.766185037245236,0.7365455002058447,lidar_point
1.8224824746371278,0.3678213919610198,lidar_point
0.18980721903348108,1.3968289923236339,lidar_point
1.7144203605337403,0.8199110243568173,lidar_point
0.2744377364535058,0.1140062553545993,lidar_point
1.5616024480741413,1.2433267250020192,lidar_point
1.7929572194580827,0.5656101945192429,lidar_point
2.3179241073987877,1.5559452677418992,lidar_point
1.5753360844662385,0.24233165132083778,lidar_point
1.9178254126530325,1.5297683796971595,lidar_point
1.6211006762710514,0.5477403178493758,lidar_point
0.7967473057134117,1.6109212190636395,lidar_point
0.9329354752082721,1.5887934586077799,lidar_point
1.3292133838754876,0.48656140134205494,lidar_point
1.1305405370456327,1.2723787419284793,lidar_point
1.7019551395032344,1.6958200118479512,lidar_point
1.2386255108991746,1.795451800405292,lidar_point
2.860205776053337,0.3531963512684546,lidar_point
1.7900370467831044,0.5822547523485484,lidar_point
1.422258081126789,1.0261174370692847,lidar_point
2.986498615587274,1.673102629469595,lidar_point
0.6761813303263311,0.6503195760358873,lidar_point
1.3629655427407243,0.0886092386401045,lidar_point
1.3025929824813964,0.9025646141327246,lidar_point
2.2816728397224066,1.9015053547787453,lidar_point
1.7146085437930232,1.8429561189333958,lidar_point
2.0641685450808356,1.4415657093938659,lidar_point
