x,y,type
1.6589997778120757,1.9824195766802677,lidar_point
0.707496692173031,1.2938901652304022,lidar_point
0.535723752098121,1.6119475379990529,lidar_point
2.110648069323388,0.21876381309322235,lidar_point
1.5432747586225923,0.8021967023195256,lidar_point
2.3709199969849686,0.35423181591327424,lidar_point
2.18502302162827,1.4802239302660531,lidar_point
1.7023690569434426,1.866705357645468,lidar_point
1.0807668665097214,0.554930568265793,lidar_point
1.068987837859415,1.9280317456811646,lidar_point
0.9474164606063932,0.8799762661396071,lidar_point
0.493243970064972,1.6603159082339674,lidar_point
2.6369266031897833,1.5172500704514809,lidar_point
2.726086459901919,0.4009561494318372,lidar_point
0.4895842130718623,1.892990142379706,lidar_point
2.6337478950084194,0.36445199755161783,lidar_point
0.6465624474933308,1.4376643357809271,lidar_point
2.0879538631514305,0.6336741984013377,lidar_point
1.471974085498902,0.7011150935315356,lidar_point
1.2750149968643387,1.1584406938968868,lidar_point
1.000345263828964,1.914377824508087,lidar_point
2.9149848618654084,0.3288134100921727,lidar_point
2.5765611277279996,1.9319642104276498,lidar_point
2.5183050548416133,1.6427755430482944,lidar_point
1.8210615468544211,0.8122811781198356,lidar_point
0.057005992397786365,0.30317529429701295,lidar_point
0.17456589632335706,1.704926311987738,lidar_point
1.2961600294965376,0.9021518951076339,lidar_point
1.3573092099596882,1.1800996313519947,lidar_point
1.0069513399617693,0.6793669921096515,lidar_point
2.0721006325158404,0.8142282244078314,lidar_point
0.032381600817745326,1.778159087384007,lidar_point
0.23574798910338612,1.4259252774896518,lidar_point
2.6003988538728566,1.1571154281766673,lidar_point
0.798835841050653,1.2516739159748806,lidar_point
1.8655557189758678,0.33564312762837467,lidar_point
0.06225534365805552,1.4657898068168318,lidar_point
1.528947652309078,1.6761385131715365,lidar_point
0.7374494994150339,0.8069078709402737,lidar_point
1.7588278002987452,0.3968012817448576,lidar_point
1.8384321406515785,0.3247674669813496,lidar_point
2.858156489226589,1.9982869635234464,lidar_point
2.8464299986496657,1.8675836623885462,lidar_point
2.5090039311939387,1.7558834105878105,lidar_point
1.1838084937596771,1.2205879318805732,lidar_point
2.3201743169480618,0.4321563353137443,lidar_point
2.449964801355847,1.803649462282497,lidar_point
1.172949235258914,0.8576746292900432,lidar_point
2.204969586904571,0.6344504238314113,lidar_point
0.07156100530267895,1.090286819168304,lidar_point
0.6532269604564447,0.599464826472782,lidar_point
1.1643228952583542,1.4143426745847412,lidar_point
1.745912210853834,1.8405774140766908,lidar_point
1.960118398406323,0.6324052391681736,lidar_point
1.3918351446846593,1.0627004781785658,lidar_point
1.2136305936617862,1.0322884692311705,lidar_point
2.4383435275496,0.017572162494793098,lidar_point
2.3951536171889787,1.5573883677251252,lidar_point
