x,y,type
1.2971397684591937,1.4092268166151045,lidar_point
0.7306572044324211,0.4314902202847104,lidar_point
2.491550757079121,1.5360468369069846,lidar_point
0.28177596320023235,0.324079375259126,lidar_point
2.192486245359602,0.14227209843187616,lidar_point
1.150183866517536,0.2334957459124798,lidar_point
0.09927847928027578,1.7129058412731948,lidar_point
2.955776605349123,1.0983140108532576,lidar_point
0.42490596908717937,1.8083177477528352,lidar_point
1.5274816599833287,0.20852153489822567,lidar_point
2.5139153155180765,0.2601538930813836,lidar_point
0.7387308057866715,0.1202302773396915,lidar_point
1.8629838707366493,0.7176964232452239,lidar_point
1.644288168771603,0.04949714571133912,lidar_point
2.1852065410167745,1.4183869603926986,lidar_point
1.7438276984596364,1.6442731659920893,lidar_point
1.7128944832289086,0.5315382435932856,lidar_point
1.4749661124578737,0.6180800079541073,lidar_point
2.420778969826924,1.2175518157036467,lidar_point
0.050145721113910025,1.8241387021532065,lidar_point
1.1568014397489972,0.3621028036455658,lidar_point
1.3409111176490303,1.4149125392066015,lidar_point
1.382931363512057,0.854176393405526,lidar_point
1.5870540351276161,0.2571185218868812,lidar_point
1.232842919172624,0.601510608970381,lidar_point
0.7489935273544429,1.9594790335609646,lidar_point
1.4534802032613894,0.9259948085094822,lidar_point
1.1071413110283561,1.2690378938369167,lidar_point
1.2574452231573354,0.3553997595729075,lidar_point
2.6664707313317044,1.4511248700992652,lidar_point
0.9796073649497231,1.2537024638570586,lidar_point
0.871147659777268,1.2313973609829565,lidar_point
0.9381038537030063,0.797961658146797,lidar_point
1.677762438736315,1.3185521762150207,lidar_point
2.015440875289774,0.24839753866572267,lidar_point
0.6667180650945198,0.5627060022977388,lidar_point
0.6301926377395772,1.794580811637192,lidar_point
1.1298784417688146,1.9844368887525254,lidar_point
1.6270224002387703,1.7123530651092946,lidar_point
2.876730973606789,0.5613339439216904,lidar_point
0.7007399245934001,0.08700382678710672,lidar_point
1.4198169055710539,1.5104165502857168,lidar_point
0.22800865006426307,1.7153818226557285,lidar_point
0.05169458660327342,0.78153695372213,lidar_point
0.9628438600446431,1.2459920594736817,lidar_point
0.005273982332337446,1.2971436566327523,lidar_point
1.788880456724886,0.3739589906127907,lidar_point
2.505439894453868,0.13726020598543798,lidar_point
1.381713768459178,1.9970514793245555,lidar_point
0.7496020818625198,1.2273479043310247,lidar_point
2.341253979783482,0.5269273816314697,lidar_point
0.5423571005204195,1.3102732368487067,lidar_point
1.8697122017946461,1.9914141035070854,lidar_point
1.6809492593764541,1.4201875062585751,lidar_point
1.1796810066501795,1.800734298955448,lidar_point
0.665337913593564,1.6852833806462884,lidar_point
0.6131993496835667,1.3440907987488508,lidar_point
2.845798112329706,0.5638947245935715,lidar_point
2.734601646830803,1.6856715122683703,lidar_point
0.8876476478628175,0.07660106543245404,lidar_point
0.07004644211403377,0.7585756393096899,lidar_point
1.6957987106404095,0.7007597180834402,lidar_point
2.4841700433905345,0.7006142099577013,lidar_point
1.0544012772326674,1.0547451219361637,lidar_point
2.249928806271668,0.35982812205993175,lidar_point
0.9340526855372193,0.2040498782251039,lidar_point
0.10941971320977018,1.1021230210517419,lidar_point
2.1851236882235052,0.22217644761027389,lidar_point
2.5026669174756764,0.6097114262630239,lidar_point
2.547613669723558,0.46318559469302545,lidar_point
1.5649554134715042,0.68515460325411,lidar_point
0.3387887439494527,1.0058973792245456,lidar_point
0.661057157411898,1.1679023095611527,lidar_point
2.4606820660090953,0.8343095277575818,lidar_point
0.26161838427317763,0.0828905587930977,lidar_point
2.0580520449138606,0.218633185305386,lidar_point
0.3372102325126214,0.18153836255457945,lidar_point
0.4740747853610383,1.7015860570717725,lidar_point
1.0842860354569122,0.01721823841065695,lidar_point
1.2641151190202113,0.5543355606144023,lidar_point
2.5482823825267817,0.14662981458791036,lidar_point
1.2358546977194096,1.0448676637653826,lidar_point
0.6478380481515087,0.17207680003181092,lidar_point
1.8249651110078644,0.2796131025521067,lidar_point
0.8238949055259852,0.475796541049071,lidar_point
0.19988348899450548,1.9371166474074943,lidar_point
0.9460230097460696,1.1068179821729667,lidar_point
2.6788945773997055,1.1735548904328499,lidar_point
0.4725524527454663,0.3954965272772113,lidar_point
1.6155940274140814,0.5697518774145125,lidar_point
2.663029920694839,0.6632485710407172,lidar_point
0.9915836878109592,1.2065331488054418,lidar_point
2.1015787658605185,1.3536253040015778,lidar_point
1.2541768954272725,1.9749112737994046,lidar_point
1.1040898991259345,1.8134397895381604,lidar_point
1.4792272980189463,0.6659655550087566,lidar_point
1.8348078274204735,1.0034798983900821,lidar_point
2.6061462130421553,0.35798448982704234,lidar_point
0.9384603926248583,0.24614035097033593,lidar_point
0.040203114878921364,0.06744614877617172,lidar_point
2.4736207402787302,0.6169571160407024,lidar_point
1.8177010515318375,0.9966067914330179,lidar_point
2.3472644764632555,1.5822388687929754,lidar_point
1.1879157649629497,1.8256212738202051,lidar_point
0.684605979832104,1.6172919579804104,lidar_point
1.147087285423256,0.02738389524778939,lidar_point
0.09305203572814713,1.9727107063468676,lidar_point
1.8854755939689287,0.7226209580413623,lidar_point
1.261855170459673,1.5863725425117967,lidar_point
1.1555171366503822,0.7179451375402508,lidar_point
2.7327629069114536,1.3525243432615977,lidar_point
2.452543142368522,1.4661109698895214,lidar_point
0.23050690395112106,1.9904018195633641,lidar_point
0.3320706223544332,1.958841478048063,lidar_point
0.9338362375495691,0.2617049114944332,lidar_point
2.6026274042922157,1.1982436983709228,lidar_point
2.7485960962384426,0.9242328568814884,lidar_point
0.8209406648367824,0.6342161461150893,lidar_point
1.445476488081483,1.9699674955621291,lidar_point
0.9914529969706694,0.6115792594563927,lidar_point
2.4284514100340977,0.43721651260343775,lidar_point
1.4203703772960103,1.7006872441927705,lidar_point
0.6679328560906083,0.7334870597448251,lidar_point
2.531219130127565,1.8615444168943676,lidar_point
1.5777419372822155,0.24841754178081632,lidar_point
1.3578611968864667,1.0506063850441734,lidar_point
0.6720601989485033,0.8393173037366828,lidar_point
0.45015018101558124,0.3935429257066061,lidar_point
2.907603671235644,0.5294021529213675,lidar_point
1.3198519150396917,1.6469501382767364,lidar_point
0.37477755825818515,1.1678920231383783,lidar_point
1.0312942342173534,1.213173933261066,lidar_point
2.340469115233892,0.37988729820435085,lidar_point
1.6195425201947267,1.202359400173588,lidar_point
0.9984907394692254,1.176466351272757,lidar_point
2.4533449985845976,1.984389681514244,lidar_point
0.7189702634348721,0.08247834960122935,lidar_point
2.9307039323164426,1.7436365766212567,lidar_point
1.5135853041517642,1.739113561959427,lidar_point
1.6147538928820044,1.7028976712482884,lidar_point
0.8442748832464323,0.7690788251735892,lidar_point
2.5088932343463815,1.0850686950996988,lidar_point
0.21381503768685084,0.5654481172504868,lidar_point
1.6959296034715847,1.2101415147610175,lidar_point
1.346140335452592,1.82334960530429,lidar_point
1.7992839978806614,0.6173431113859551,lidar_point
2.4307004179752796,0.46834038563123537,lidar_point
2.452859372130932,1.2292422439096495,lidar_point
0.6839910136544523,1.370006502366367,lidar_point
0.008992632463539763,1.2913411470755807,lidar_point
2.5566518428639164,1.507060320171739,lidar_point
2.674447997529522,1.6306389497047644,lidar_point
2.6795263799099436,0.2935743428395523,lidar_point
0.04891552854675907,0.7079168473474582,lidar_point
2.041557887562205,1.0245225678334722,lidar_point
1.676027121383877,1.356232244189063,lidar_point
0.29533759361186895,0.42132346535199927,lidar_point
0.9078490114231975,0.45429319521256417,lidar_point
2.7828114979431495,1.6840257325235375,lidar_point
1.0228482848805123,1.5643851185573125,lidar_point
1.9633332909840888,1.769230344261222,lidar_point
2.615040878557715,0.11661123782166993,lidar_point
0.8327189805508096,1.8925106804815517,lidar_point
2.3978240322074402,1.6067900072667909,lidar_point
2.6858118895631224,0.07103028546138379,lidar_point
0.745662138685439,0.583020749426655,lidar_point
2.5230302697499756,0.10144948149597433,lidar_point
2.7494584694576436,1.136109776041517,lidar_point
2.7832460221181354,1.589826332738182,lidar_point
1.578876556846026,0.29854368963125877,lidar_point
0.051249575086130594,1.5723887636145486,lidar_point
1.647349983496587,1.4033639986839674,lidar_point
2.203577698462395,0.052628725473473414,lidar_point
2.7435081591860846,0.547694911570149,lidar_point
1.0153001022519912,0.11830559932360307,lidar_point
2.2158195415269213,1.6641948239433229,lidar_point
1.8171151046249414,0.09013464295374907,lidar_point
2.154689385163796,0.8686259616567586,lidar_point
1.2251186930502813,1.2502492116294903,lidar_point
1.6881071937756462,1.5402680248126173,lidar_point
1.5476687128382327,1.1659372660002842,lidar_point
0.6820756257957016,1.6900415473269075,lidar_point
2.212224928790383,1.6672369938381317,lidar_point
2.324576917721229,0.48574939830751784,lidar_point
0.33410284779715727,1.3038098626424144,lidar_point
2.846578020345614,1.2059593428253554,lidar_point
1.7708659361697605,0.6104697813434352,lidar_point
1.56198343027265,0.8818540351147519,lidar_point
2.064985318859705,1.288100923896925,lidar_point
1.6160286056713635,1.1928283301309024,lidar_point
0.013155519722159226,1.7893450039663876,lidar_point
0.5843864396572592,0.009396733605672392,lidar_point
1.9922298449759723,1.1066641460139186,lidar_point
1.606521689906415,0.1539552334559504,lidar_point
1.5480899582780552,1.8943554407133578,lidar_point
1.9884531984727487,1.8463262737816328,lidar_point
1.3682639462555035,0.6412662868294297,lidar_point
2.965911591466517,1.9313849361779687,lidar_point
0.8589783034338416,0.12472921546060434,lidar_point
2.644249945452059,1.679913338697967,lidar_point
0.8025495012083026,0.24334407362835275,lidar_point
0.6776687861200076,1.4167246333020183,lidar_point
2.9786508147235455,1.48181262075001,lidar_point
0.3603553951266687,1.7681031076947122,lidar_point
2.3279368474613835,0.7468495190588773,lidar_point
0.8595294325404524,0.04005707001590331,lidar_point
1.2048342833238037,0.8952220259767465,lidar_point
0.4880708294205722,1.721177266276356,lidar_point
0.7640809513105533,0.8857055592448873,lidar_point
1.4812710427375102,0.39368408650203435,lidar_point
2.4448404442416978,0.44615317663200815,lidar_point
0.04739776727826961,0.5923020338706173,lidar_point
0.11778835438427726,1.2177089159728327,lidar_point
2.2987137675532283,0.6719540977139855,lidar_point
2.8079600348947107,0.4618956800135512,lidar_point
1.4306221098438447,1.165057559370301,lidar_point
1.730995286813215,1.1427188703144158,lidar_point
2.8170394215933707,1.1884025699497052,lidar_point
1.4471167499453523,0.8314253985241999,lidar_point
1.2209980768655977,0.2519492693973533,lidar_point
1.9450023456659198,1.7417107407225911,lidar_point
0.3758927330199142,0.42393466183015693,lidar_point
2.336838524590081,0.39383039559180744,lidar_point
1.1833000167390009,0.8287466654893845,lidar_point
2.1732723274135264,0.07145339883314339,lidar_point
1.104761510600445,1.1013195997835368,lidar_point
1.2706504528296148,1.9802368852683727,lidar_point
0.36866796468812446,1.0603738454291614,lidar_point
2.8522039886718655,0.6315767189704669,lidar_point
2.2940982738916755,0.5099866369587771,lidar_point
0.49008823298483706,0.6576601889462104,lidar_point
1.540326025634359,1.6637410698630706,lidar_point
1.7127563117840126,0.29555584355256537,lidar_point
1.3719307747028056,1.1091089287999982,lidar_point
0.9305309166799846,1.1111612132970399,lidar_point
1.4362172892806508,1.2901482493089156,lidar_point
1.8056800814613294,1.7040529743520147,lidar_point
1.499944417544652,1.7726695868462599,lidar_point
1.7392796677203792,0.3232705824270219,lidar_point
1.2321683214132921,0.36619849571134755,lidar_point
0.4464137404783053,1.6488872392203446,lidar_point
0.541452385883979,0.7685087317251726,lidar_point
2.712562014650849,0.8807776167594445,lidar_point
2.0376073878283467,1.1402185066889816,lidar_point
0.6398603381859431,0.15046159665204173,lidar_point
0.1144109988098696,0.7463450838648902,lidar_point
0.34211791454357887,0.5593223615418006,lidar_point
0.14115129655777758,0.9175927345637567,lidar_point
1.4471712722623784,1.9338004648922884,lidar_point
0.7348740279950623,1.921358033123935,lidar_point
0.008499406555111833,0.8457139625751116,lidar_point
2.757222068317879,0.7731183135793751,lidar_point
