x,y,type
2.426404665099895,0.6475071434989754,lidar_point
2.51671322820724,0.9450915282553225,lidar_point
0.5350592071409287,0.7113798513044056,lidar_point
2.7886637266152503,0.5527134836996672,lidar_point
1.3190395159395054,0.6576229075467082,lidar_point
2.407820681908994,1.0221321786865587,lidar_point
0.12323370976599768,0.2969220180597576,lidar_point
1.6855589378586981,1.6015388098427739,lidar_point
2.57101580887543,0.5840532906158451,lidar_point
0.9903437146117626,1.8524270510744347,lidar_point
2.1817838775203335,0.16836042495257808,lidar_point
0.1166413085674558,0.08436181219411965,lidar_point
0.07971530419805373,0.21794573434902653,lidar_point
1.677176990829826,0.050847076827782445,lidar_point
0.21827210303511613,0.6046975354898092,lidar_point
0.021924256696032707,0.9768422992047965,lidar_point
1.0185958242239104,0.35749521321350564,lidar_point
0.8711221592010374,0.882027416657772,lidar_point
2.391313324893765,0.2103713212807965,lidar_point
1.4603712014976595,1.6633103409966918,lidar_point
2.6754560418471236,0.7799761225754509,lidar_point
1.0786157128172822,0.8678767370114291,lidar_point
0.10454553789559651,1.9448762742291144,lidar_point
1.8836038013355711,1.7934642699283823,lidar_point
1.9524115442838172,1.0962909868061914,lidar_point
2.6829732397021417,1.4339799374138522,lidar_point
1.940184053081277,1.6622681552849856,lidar_point
1.6780276836270853,1.230665452888879,lidar_point
2.101391490968558,1.6233475418461236,lidar_point
1.8001986925750884,0.9321694463689638,lidar_point
1.499156834232904,1.7640250748115658,lidar_point
0.6946305748580172,1.3015447315883326,lidar_point
0.37466842135275824,1.9664247198106182,lidar_point
2.409086973266175,0.9630080189727499,lidar_point
2.4933282873598683,0.6768915887445048,lidar_point
2.56914034363443,0.3951245710954254,lidar_point
2.785858321336265,0.8567902141249117,lidar_point
1.9938602245365926,0.39701537756979577,lidar_point
1.2834362196493414,0.16052448957289478,lidar_point
0.2356004831899351,0.3554709284671098,lidar_point
2.1322962585516056,0.789310867208499,lidar_point
2.367502995491554,1.849259783654028,lidar_point
2.6272871168054777,1.763901938615875,lidar_point
0.38561183571073965,1.7373681106654748,lidar_point
0.515879087056381,1.1400682518798635,lidar_point
2.094563193057862,0.043513464392673784,lidar_point
0.7530035206872284,0.5946560950162167,lidar_point
