x,y,type
2.95257555162773,1.4247238994592737,lidar_point
1.00023679804396,0.5224556427728126,lidar_point
2.0211048740074125,1.6844966384732896,lidar_point
0.5891712516435736,0.9291488184785595,lidar_point
1.0633393939230706,1.6748051504374384,lidar_point
2.4400978595461815,1.5319346959816118,lidar_point
0.7435486605337831,1.5203996448368067,lidar_point
1.3758339754386415,0.9141205150820764,lidar_point
2.631904264491263,1.7333265869811258,lidar_point
1.1749753835022243,0.3513542682593518,lidar_point
0.97840026105093,0.056886698928030555,lidar_point
0.2702853307313138,0.9366242751556602,lidar_point
2.502653249771502,0.39352744181474275,lidar_point
0.2886348148260912,0.9565903686763535,lidar_point
1.9426352462918408,1.7776695156612032,lidar_point
1.6485119651020361,0.5964258658906205,lidar_point
2.549221625671837,1.619218553406511,lidar_point
0.7959519546729974,0.22524870353183846,lidar_point
1.322604962998575,1.5834644831469717,lidar_point
2.642656147484641,1.6085792126361178,lidar_point
2.209073114859705,1.1412969267182271,lidar_point
2.137920112205012,1.170305758803548,lidar_point
0.10701590681388629,0.4798110804403233,lidar_point
0.059193686827538006,0.8590116015789326,lidar_point
0.9833906137320391,0.47625617987916136,lidar_point
1.689049900094866,1.9757535385843117,lidar_point
2.2371511413761866,0.9664316953685048,lidar_point
2.1887036634596986,1.6121639491733142,lidar_point
2.9705733590461967,0.4544908310469351,lidar_point
2.890451215690263,1.7314713185157438,lidar_point
1.650586004836901,0.3901377386721705,lidar_point
2.964785013652331,0.5958390066207726,lidar_point
1.5277638475746267,0.6804463530138667,lidar_point
1.049317312032036,1.301811860140876,lidar_point
2.793959147348857,0.5354185462155487,lidar_point
0.612546465968087,0.015122640936427567,lidar_point
1.203499501011183,1.4105155650288286,lidar_point
1.4165898758760624,1.211091421325334,lidar_point
0.4134821176956298,0.737687992005376,lidar_point
2.175608158835134,1.388674046468066,lidar_point
1.75721020924534,1.14967516785119,lidar_point
0.4695771480650972,1.4897530715285667,lidar_point
2.3582280846514694,0.7799175556424007,lidar_point
0.4960145387557773,0.3065777426066083,lidar_point
2.233012691888832,0.9556030156740289,lidar_point
0.7777612900944866,0.17354429429297413,lidar_point
2.256729296943689,0.8428745035551639,lidar_point
0.38677253001107015,1.0663543152557364,lidar_point
0.07626291430450904,1.4850565138232226,lidar_point
0.5297434650446434,1.3492593743887953,lidar_point
2.902388568615429,1.9459535313067255,lidar_point
0.8469413254160881,1.1105794832860836,lidar_point
2.4789020732875695,1.2857951305923816,lidar_point
1.1164705617365138,1.0675119595996982,lidar_point
1.4069443508502344,1.6264514400645806,lidar_point
0.5651654350251837,0.6538085238500462,lidar_point
0.4582067150051937,0.4399633249218744,lidar_point
0.004927308764783311,1.5579998373685413,lidar_point
1.3758624048499093,0.09462593875610659,lidar_point
0.11643890453710504,0.2944755827990273,lidar_point
2.1999802730377622,1.8224277744377242,lidar_point
2.03791164863049,0.95069948033517,lidar_point
0.4382804090597493,0.4658320300541148,lidar_point
1.6058199674212212,1.0494147256998085,lidar_point
2.8865189048429585,0.7065045570445099,lidar_point
2.2133822156686023,1.7060727940121088,lidar_point
2.8097079543661776,1.9737551081478357,lidar_point
0.9821806373398269,0.24180332426963158,lidar_point
2.5461182241274374,1.5167768351311346,lidar_point
2.6198141624637694,1.934233371427032,lidar_point
0.45220308395074926,0.19335129288485198,lidar_point
0.052240880431323355,0.833493513268583,lidar_point
1.3044374919454693,0.16573421756810025,lidar_point
1.2096529081336183,0.09605338151281861,lidar_point
1.0014187693440826,0.9361984032372328,lidar_point
0.10698865968107596,0.49908798104679075,lidar_point
0.6661085007486692,0.8484169751992934,lidar_point
1.093108418163161,0.03704577882474691,lidar_point
1.5829558652666702,1.59985776639995,lidar_point
2.261573193724719,0.5701166816978946,lidar_point
2.076223745018341,0.4079167726905142,lidar_point
0.3306200017031077,1.037037198963496,lidar_point
2.9663995596924795,1.230655875884301,lidar_point
