x,y,type
1.8190630133294263,1.600634449317885,lidar_point
1.972534705853447,0.4712007837413259,lidar_point
0.9217230280307097,0.20239406867453358,lidar_point
2.886010455452527,1.7937415373665309,lidar_point
1.6077567219938809,1.7067106748269683,lidar_point
1.9789040726599099,1.6699966954217578,lidar_point
2.9981295864698145,0.2441425266043964,lidar_point
2.2529517807965735,0.7202706693837175,lidar_point
1.6155666110084017,0.793081928109884,lidar_point
2.236516360496832,1.7597800839652251,lidar_point
0.7067945840490167,0.4197768350313196,lidar_point
1.2490514714777476,1.555099221656676,lidar_point
2.5350592704013373,1.0584939653011738,lidar_point
1.2169402354291903,0.593795742130087,lidar_point
1.4236756340194594,1.4234506383749836,lidar_point
2.0795375513802545,1.4603364516541226,lidar_point
0.5554901154414558,1.1291022351822675,lidar_point
0.2048245704336924,0.43851676458325795,lidar_point
1.866876015943585,1.8242034413195183,lidar_point
1.803055108904581,0.980855572295467,lidar_point
2.6083338377059695,0.7340436646051003,lidar_point
0.15793733680146615,1.4169304279388373,lidar_point
1.7071936573804396,1.0621523499545384,lidar_point
1.2160046138460832,1.7301164511837293,lidar_point
2.407540732238299,1.170119489884803,lidar_point
2.356116149725891,0.6907816681066838,lidar_point
2.336138352192373,0.6809940291611041,lidar_point
0.27760588078416604,1.8725224614446168,lidar_point
2.8775381144600765,0.6973174022893731,lidar_point
2.531887185755165,1.0710794975682054,lidar_point
0.815025578043588,0.03906232447742797,lidar_point
1.432515622894777,1.8697878767497038,lidar_point
1.43264822022134,1.2818654577790713,lidar_point
1.9645953515355155,1.4173584694598922,lidar_point
0.6031519279358182,0.37406750275424017,lidar_point
1.125548582022665,0.5775254991934704,lidar_point
0.8358263459852913,1.1395781493392947,lidar_point
0.9743258985587205,0.40502364300467364,lidar_point
1.677079844769997,0.17182014706197313,lidar_point
2.5812136062766857,0.6003778119423129,lidar_point
2.843839531443354,0.02486387408641577,lidar_point
1.3642544970758985,1.9309887283147507,lidar_point
1.3971345046708383,0.817498500526149,lidar_point
2.781309886105546,1.1240946328852408,lidar_point
0.38265808953840263,1.5964636678067794,lidar_point
0.5293885525338893,0.5060682886659065,lidar_point
1.403353462739303,0.018828449807948067,lidar_point
2.839750569273022,0.714667582091967,lidar_point
1.73642930055531,0.9600581939976263,lidar_point
0.004417896162787538,1.1475266756974678,lidar_point
0.12405053376343012,1.6028324824936173,lidar_point
1.2661960748075287,0.37671033067607174,lidar_point
2.161746329355367,1.0982000678450934,lidar_point
2.39788732458226,1.6411990174683395,lidar_point
1.9285675290077438,1.0443891179717457,lidar_point
0.2776865267847899,1.978124937718953,lidar_point
1.3655465540823744,0.9331058561290051,lidar_point
0.6160935762417794,1.0332740707692332,lidar_point
2.108552677638925,0.005629469090312256,lidar_point
0.6356797851948068,1.483593806337777,lidar_point
0.09115772945726153,1.7058128486317787,lidar_point
0.10356286568573869,1.3884603056852753,lidar_point
0.7531045326961204,0.05673966134014341,lidar_point
0.6382894345403185,1.205021763049089,lidar_point
1.4912981156225111,1.650979553956215,lidar_point
1.8688917326783734,0.3220763827709814,lidar_point
0.6555822686264313,1.136431528582021,lidar_point
2.4824112300899435,0.2815349563817646,lidar_point
0.5188824621598377,1.1331234431661317,lidar_point
2.3163034244783534,0.3649708026894023,lidar_point
0.46983473675234344,0.8657404870617713,lidar_point
2.2558797646136526,1.291000218493747,lidar_point
2.3632261070020255,1.9252590657557325,lidar_point
