x,y,type
1.9499980743817402,0.3368519020911265,lidar_point
1.0303468953416597,1.952674966024501,lidar_point
1.2644283202145985,0.12703544854552962,lidar_point
1.3347823671862402,0.9127102435960324,lidar_point
2.3725521296191876,0.7382413947596462,lidar_point
0.32796635215824765,0.8946124546852259,lidar_point
1.0732585774192562,0.565280301418511,lidar_point
1.5732044516564918,1.7997378653416987,lidar_point
0.3725585554285885,0.4320731059293399,lidar_point
0.9062433659082129,0.8641961123326896,lidar_point
0.7815892079518707,1.960713323133393,lidar_point
2.773796631621633,0.3997045465136029,lidar_point
1.833355370057369,0.2022208567839563,lidar_point
2.1930816975108636,0.5934895360972858,lidar_point
1.813903611986329,0.14014598170392034,lidar_point
0.537952283361841,1.1748842846021994,lidar_point
2.853942200240556,1.029746564003005,lidar_point
0.3941208113714607,1.6650388887846983,lidar_point
2.6221191389316747,0.03888975240174308,lidar_point
1.821650719322291,0.8499772745828913,lidar_point
2.8410197339442655,0.7987361742628472,lidar_point
1.7899980483098619,1.458801916718356,lidar_point
1.517327840082252,1.6137382165525769,lidar_point
0.8042040538674767,0.7919959366294786,lidar_point
2.7734642566190337,0.5975698163525964,lidar_point
1.0159092439576023,1.4244913131231125,lidar_point
2.143913070226633,0.22895954082629544,lidar_point
2.9446630946725536,1.2195944592638004,lidar_point
2.2390978070283283,1.0819087996020036,lidar_point
2.933185489610982,1.651794244104785,lidar_point
0.5461109818238451,1.7718760546605226,lidar_point
0.143728460662366,1.6565720087458258,lidar_point
2.65037561902488,0.3119611244056586,lidar_point
1.4440520611960397,0.8864206034144633,lidar_point
1.2205983553053557,1.6571333481088824,lidar_point
2.3799738900444334,0.02609798189390311,lidar_point
1.5984291886066049,1.9916478353147746,lidar_point
0.621297187168645,0.2057482696295474,lidar_point
2.5488395538765722,0.8713882011870324,lidar_point
1.9774325430836308,0.32928285133412105,lidar_point
1.1106966397202764,0.6581485329369576,lidar_point
1.2615543863767318,1.8880586089690028,lidar_point
2.529310415471511,1.9400653213083168,lidar_point
0.9954305096749737,0.08530676623069589,lidar_point
1.6589968355801612,1.9358588600955802,lidar_point
1.3655158353991648,0.46218740108107137,lidar_point
1.1984313703178793,0.28021949493909837,lidar_point
1.7676668848362596,1.099126351203965,lidar_point
0.20952689891544296,0.4786649350524028,lidar_point
0.22418611597821037,0.527335089302869,lidar_point
1.7188524704261736,0.3142146741558629,lidar_point
1.3642990384095284,1.087356528631059,lidar_point
0.4809909481290532,0.9997110955361892,lidar_point
1.99393720060319,0.24280439126668774,lidar_point
0.1234004045698267,0.6616052367687015,lidar_point
0.27757327095676665,0.2866595748802565,lidar_point
0.30126856118322154,1.4250927659775043,lidar_point
1.8817442240788382,1.6817396354720522,lidar_point
0.761385586714046,1.0727625297131271,lidar_point
1.4369084274944752,0.5463762047841978,lidar_point
0.9899257148506654,1.5598342443773299,lidar_point
2.0601403946849914,1.8034505991820424,lidar_point
2.035525297343936,1.0955900438256931,lidar_point
0.45097200170422846,1.1064955884420218,lidar_point
0.8155320368364425,0.37282907826501077,lidar_point
0.05860097415915022,0.5345686024720571,lidar_point
0.9242959068006793,1.7182123521708237,lidar_point
1.8308534541717298,0.7766062424772775,lidar_point
0.7031677001784737,0.6681274766390319,lidar_point
2.5566967657167714,1.9589583272452658,lidar_point
0.4044991657476076,1.3453174504244758,lidar_point
1.3682927189376755,0.7344879758706755,lidar_point
2.1339706953701905,1.0160722625324963,lidar_point
1.3098826324955515,1.539688922896844,lidar_point
0.6535039733872415,0.170245087516963,lidar_point
1.8760737440011355,0.2174106758214298,lidar_point
0.15916618572008967,1.9221172339352852,lidar_point
1.8704101374503683,0.49549806122970486,lidar_point
0.26760289630423395,0.43577743705123684,lidar_point
2.454629893358451,0.07558658076883495,lidar_point
1.9578176521001702,0.3634953825378664,lidar_point
2.026766635577425,1.7722406435507085,lidar_point
1.3881978420158283,1.3700359044507513,lidar_point
1.207403394300894,0.6046050188532328,lidar_point
0.6922329926299468,1.1818281265597375,lidar_point
