x,y,type
0.7462677280713054,1.6640770777001594,lidar_point
0.48920034955906944,0.09700260552263984,lidar_point
2.350929766923683,0.8088786684058769,lidar_point
2.4255701665244365,1.427945187367805,lidar_point
1.8768852834698877,0.13999961961277418,lidar_point
1.8123408998262716,0.2825793588746721,lidar_point
2.6571057093447408,0.9643292007796402,lidar_point
2.2773524034989494,0.35490503605569534,lidar_point
0.5433151684237322,1.3718088117417646,lidar_point
0.4505079484285167,0.5824423852012375,lidar_point
1.307038113431875,1.024274503164123,lidar_point
1.1558176579502688,0.19273134029551997,lidar_point
1.727129609423248,0.6326910246265773,lidar_point
0.43827208336989976,0.9672294685181206,lidar_point
2.0597790561154654,1.1076731529783863,lidar_point
1.4064120151836863,1.6453282910738305,lidar_point
1.7099974429978935,1.8876172588515292,lidar_point
1.937103044414561,0.9496932137990137,lidar_point
2.1700219322590506,1.8279302528329624,lidar_point
2.042012279938682,0.3091214252188277,lidar_point
0.5427514182113775,0.21279376532168048,lidar_point
0.3544754504893902,1.618424646192859,lidar_point
0.7282031866031045,1.6541126953303968,lidar_point
0.024550248364292093,1.877252982143401,lidar_point
1.0802054931340046,1.785782523268129,lidar_point
0.4381252359184983,0.29442901247519804,lidar_point
1.6281691710940316,1.4761928161924174,lidar_point
2.571310313244073,1.9438581808871356,lidar_point
0.6006364937546224,1.7562235156795845,lidar_point
0.4039003761037,0.18469300059714544,lidar_point
0.6407806819460086,1.1148842179004417,lidar_point
2.9194669615288906,0.44337700751022724,lidar_point
2.5749893607672787,0.6488257414919665,lidar_point
1.6013559657289016,0.7179250774232167,lidar_point
1.3033757729673665,1.8985340562223194,lidar_point
0.561577699512731,0.45862940951661124,lidar_point
0.864827939867452,0.5783822608345208,lidar_point
1.881501993268781,0.17867085322744813,lidar_point
1.0671176145475005,1.1198048590737752,lidar_point
2.1883662431150452,1.4719330099744798,lidar_point
1.6709646998042755,1.4695574574615085,lidar_point
2.827169859367945,0.13537421110170378,lidar_point
0.46063689906493577,1.9690800888048912,lidar_point
2.688676778658018,1.2622597087081402,lidar_point
0.5341040128717297,0.9151965989336137,lidar_point
1.7827875536330577,1.5514961749933287,lidar_point
0.12788888331320547,0.9657189273886406,lidar_point
1.9601716421692146,0.37940872570763506,lidar_point
1.100158651277638,1.3024991198947182,lidar_point
2.386709316967389,1.1629911919786229,lidar_point
0.03272114018199235,0.5863402512863918,lidar_point
1.4408311167955294,1.6930628283791156,lidar_point
0.2904303919136374,0.41090695354572504,lidar_point
0.38421883320110195,0.9801183044986896,lidar_point
2.4576726238176096,0.20378948521376206,lidar_point
1.810157352778668,0.32304762287872046,lidar_point
2.8976286247551624,1.3734046400734674,lidar_point
2.0796023316627577,0.4668242250244765,lidar_point
2.9263742836287587,1.401878311300567,lidar_point
1.5518902146432412,0.8059171293756295,lidar_point
1.57462396765887,0.4161470093412538,lidar_point
0.35382862134463,0.3850043941696841,lidar_point
0.9954041659396838,1.5416301275534219,lidar_point
0.8172493007860692,1.9329314870790755,lidar_point
2.609582513113055,1.897741906077365,lidar_point
0.26069519061239543,1.4008840636152962,lidar_point
1.4355646778401971,0.5286438487206158,lidar_point
2.513369505523709,0.7508345085642483,lidar_point
1.5293639893746305,1.0569753979515781,lidar_point
0.1450379462753889,1.4448343394981966,lidar_point
1.8397714998763441,1.9060383504203913,lidar_point
1.2249636744200112,1.8059524385693704,lidar_point
2.137868817849096,1.2970510982626187,lidar_point
0.26575066916646295,1.9938456788254173,lidar_point
1.1455324608574757,1.0314481723360507,lidar_point
0.07168447840632741,1.1311268952631344,lidar_point
1.1559141298449744,0.6698090040105005,lidar_point
0.4263265921199364,1.4822960293747425,lidar_point
0.6677176199161322,0.9141254001705135,lidar_point
2.3814387794820795,0.060319929022033536,lidar_point
2.15425192151377,0.33872434757665837,lidar_point
1.4511074427318496,0.32076697713697677,lidar_point
2.9406914503017103,0.5509793232074292,lidar_point
2.2839440031812956,0.1471600690790047,lidar_point
0.2724324681282616,0.331465954262012,lidar_point
1.6118908188155936,1.2796315551317992,lidar_point
2.033802106927529,1.738064673069782,lidar_point
2.2205417928784708,0.6720106675217188,lidar_point
1.88266975550328,0.48756693415575203,lidar_point
2.6498514071365866,1.5020396177727597,lidar_point
2.399581425106029,1.266705927796411,lidar_point
1.6618283658263193,1.312619175435108,lidar_point
2.6115648130761846,0.4365435557673516,lidar_point
1.2276140459184137,1.8594631456036863,lidar_point
0.20165125615962443,1.7336447700291182,lidar_point
0.4234457103465259,0.7403478222131599,lidar_point
2.9924587834793073,0.1843721992159355,lidar_point
0.5906857950337097,0.07740960794074758,lidar_point
2.6636538722832004,1.4921776417340313,lidar_point
1.943540266214732,1.8946216215850868,lidar_point
0.08312819339249511,1.268873098371888,lidar_point
1.911439600588964,0.359775916666923,lidar_point
2.630723828134026,1.1900667558622628,lidar_point
0.49691716729169344,0.5002369065398116,lidar_point
0.7015669905978686,0.20762262041139112,lidar_point
0.7833765434152424,0.21863191974424945,lidar_point
0.9680482645297281,1.6357744511165742,lidar_point
2.2635629110771798,0.20107172283767438,lidar_point
0.25357122665824183,1.8363671667228478,lidar_point
2.972432328648793,0.02407205679627422,lidar_point
0.44689953004026994,1.6290724866907476,lidar_point
2.626061886445332,0.3572793510605732,lidar_point
0.1178057717844494,0.46403389760040126,lidar_point
0.33761646390446187,1.6829937002366353,lidar_point
0.8725361395175201,1.2678241988220433,lidar_point
2.708979005508378,0.29875225091011504,lidar_point
2.7609693182302113,0.017442254251770928,lidar_point
0.06076434889510607,0.31451880279342603,lidar_point
2.285844207089626,1.1969428833995088,lidar_point
0.949122783302445,0.39728410696127914,lidar_point
1.2576084910840466,0.24951329862436733,lidar_point
1.7034482971369194,0.7378177305207925,lidar_point
2.095883010770976,0.6934495203223472,lidar_point
0.09418909492682515,0.3938434013429144,lidar_point
0.023278867021066296,0.3913464040579364,lidar_point
2.2413320433680273,1.2887702151857745,lidar_point
2.903635682826406,1.7650561582765467,lidar_point
0.870298243442378,1.3919004233788304,lidar_point
2.8263980790178547,0.995164518683409,lidar_point
1.7733847421586582,0.2251857018082184,lidar_point
0.40619973548088095,1.3521213664455378,lidar_point
0.2644865698691504,0.4054830942448695,lidar_point
1.888458928301663,0.7910520344852423,lidar_point
1.5139066066711633,1.915260251664482,lidar_point
1.5669284047643846,0.3430369383125116,lidar_point
1.8853126540773628,1.4354909849818849,lidar_point
0.6762402181449462,0.9994320269991888,lidar_point
0.7856646953258899,1.4345338591404646,lidar_point
1.687421646833971,1.096069143929522,lidar_point
1.174485067729493,1.5469604607207168,lidar_point
2.124022714794289,1.301127725574195,lidar_point
0.6406282230096937,0.5640285981801165,lidar_point
0.8563560802790845,0.7228373278688298,lidar_point
2.543035987497617,0.7453154423971817,lidar_point
1.3847357628433392,1.9550533165705106,lidar_point
0.22317192402592878,1.1924835981733959,lidar_point
2.580064223461055,1.6199118490195266,lidar_point
1.2608832096621034,1.3195564794777275,lidar_point
1.5747637982067166,1.1334424776731131,lidar_point
1.9551066982841978,0.01445183898736735,lidar_point
