x,y,type
1.5611814592707507,1.437503648253027,lidar_point
1.3767520556333563,0.9323007903948601,lidar_point
2.085267647084428,0.6525641830221598,lidar_point
2.331610914387923,0.9458962893412539,lidar_point
1.6395115226201247,1.9185810190162573,lidar_point
1.0409080356624303,0.19144687122100557,lidar_point
0.3978306325910602,1.632337340363583,lidar_point
2.7580327730943033,1.7374180764093743,lidar_point
0.8407817687124827,0.394375942665405,lidar_point
2.0875880563641926,1.5695747485715397,lidar_point
1.3044479014426253,1.6194501518475153,lidar_point
1.1964556720150616,0.04821202507146238,lidar_point
0.8142473839052551,0.7082755030293677,lidar_point
0.5238519652282387,1.573115782313896,lidar_point
1.0847065250784462,1.815992352593526,lidar_point
1.6765422468913525,1.4075304186781923,lidar_point
2.2731440859801872,1.5914201976595224,lidar_point
1.719713847651903,1.2106443018736515,lidar_point
0.4747856225904281,0.729356748751522,lidar_point
2.7053197281385692,1.486104018276709,lidar_point
2.6548434800627945,0.4281107811672771,lidar_point
0.07268793773806737,1.8438928322992139,lidar_point
0.9661313464970239,0.6405176451648282,lidar_point
2.8716274685690486,1.3866229381024662,lidar_point
1.7608301366865167,1.518513669573673,lidar_point
1.5061550853277632,1.766376520080901,lidar_point
0.13968407142949968,1.721162258340044,lidar_point
1.0655474310363622,1.0496421554167688,lidar_point
2.52983492956478,0.7394387690885069,lidar_point
0.9149876841662973,1.8245760669108333,lidar_point
0.3933673330624313,0.8555950016827236,lidar_point
0.06538345945165713,1.261810413330459,lidar_point
1.9342162887565828,0.3609301245619352,lidar_point
1.0318646554202964,0.05340593508969271,lidar_point
1.3302132608011763,0.46095827017446056,lidar_point
2.1186771309215597,0.04393200208780712,lidar_point
2.086358575788495,0.5891817135088651,lidar_point
2.3506824002451325,0.21193636757965328,lidar_point
2.1073068492736637,0.7418761837824863,lidar_point
2.506471091130316,1.5245279779626622,lidar_point
1.5447229596360674,0.9865559945484885,lidar_point
1.5747394197763191,1.5896124363042305,lidar_point
1.0270902070173467,0.45659512307837935,lidar_point
0.20740024244839417,1.3923093804926905,lidar_point
1.952962794745683,1.724609242881109,lidar_point
2.270878354037039,0.035416812159803746,lidar_point
1.259403571444362,1.7710308411215525,lidar_point
0.6251151180535308,0.8103564194986697,lidar_point
2.85424874806609,0.6777403952720769,lidar_point
0.8179828409897588,1.435527734313975,lidar_point
2.5895412195944365,0.2050793483758413,lidar_point
0.9402483704254301,0.24578064757107843,lidar_point
0.25013085421823644,1.7664079502914776,lidar_point
1.3568575825024385,0.08573937457720948,lidar_point
1.651179829687493,1.5941855391967594,lidar_point
0.45605056981212455,0.17409722083012058,lidar_point
0.7884653961391547,0.5047569824727389,lidar_point
2.6511987571004867,0.762722017652669,lidar_point
2.4350138050154637,1.3117285019437654,lidar_point
0.2680958413185466,0.7342288670861741,lidar_point
2.7243696771177124,0.36299047790673766,lidar_point
2.3706410720731936,0.5400234969036242,lidar_point
2.4458201829108543,0.6064241637402943,lidar_point
1.718661913845514,1.4797974221694852,lidar_point
0.8273790051155049,1.1244270277631623,lidar_point
0.6890952786374495,1.5457134805319601,lidar_point
1.1179124771872404,1.1568807375313188,lidar_point
2.9035027579838766,0.49815360897387384,lidar_point
1.073899423170704,0.4003173719779656,lidar_point
2.643785512416347,0.4352216446844961,lidar_point
2.3628516833016135,0.488169610691771,lidar_point
1.3621274134332713,1.5696530336090806,lidar_point
2.9182172535173123,0.3013607199447368,lidar_point
1.5045239594835207,1.7818152145048745,lidar_point
2.935384453039574,0.5713616135294275,lidar_point
0.9226989933982757,0.13357080732968796,lidar_point
2.822411752828592,0.1525581088445871,lidar_point
1.4155686157656187,0.18185176391446434,lidar_point
0.6464905684679264,1.3805152399906162,lidar_point
2.865813850350715,1.1602609104071664,lidar_point
0.8388860327563622,0.15870769703199006,lidar_point
0.03728614759309801,1.6322327173921565,lidar_point
2.2269609996739597,0.4981863346649449,lidar_point
0.3287237392538751,0.4758033519523577,lidar_point
2.1309681446087647,1.5660692376010732,lidar_point
0.28603132076046667,0.44872987087101834,lidar_point
2.4827139596845194,1.876744313635648,lidar_point
2.009010034266023,0.13197789748072708,lidar_point
0.7876365911625951,0.4387573371979572,lidar_point
0.16267978005353123,0.014660736300943,lidar_point
2.037256956973364,1.587675657273877,lidar_point
2.257982569213781,0.9020254778531509,lidar_point
1.330055524073663,0.08681257166181222,lidar_point
1.047930727711488,0.3014472364395113,lidar_point
2.777416891893065,0.48079095102922764,lidar_point
0.3264354307751568,1.5946312966637723,lidar_point
2.0195795618354957,0.5777880088874399,lidar_point
1.6629695029324196,1.1350560557556582,lidar_point
1.8659791855204073,1.5340255859264365,lidar_point
0.1886038477434614,1.2450112736464034,lidar_point
1.0391173467029062,0.53786345391691,lidar_point
1.793108996507933,0.6432799989248326,lidar_point
2.2069054759791045,0.9457753903170905,lidar_point
1.6834993508210412,0.6912920661348991,lidar_point
1.914785082374452,0.3768967229659601,lidar_point
2.6574244275623564,0.7249076067864342,lidar_point
1.8070594798529411,0.8241462779034538,lidar_point
0.7600398653291893,0.3108046970286449,lidar_point
0.3110344977259579,1.572010520889041,lidar_point
0.03727733182276094,1.3009263649113865,lidar_point
0.8500425159582453,1.7145905662881238,lidar_point
1.0261944657332456,1.4498578165074718,lidar_point
0.7852096842439029,0.5373835240917089,lidar_point
2.278111136958184,1.0678874263048859,lidar_point
1.8622763551915156,1.9382777901676125,lidar_point
2.2332345241490863,1.5662532232858943,lidar_point
2.425824257388758,1.6134357074595125,lidar_point
2.521451079503017,1.312386724738429,lidar_point
1.7782026621555533,1.222934258406092,lidar_point
2.4734975877305545,0.47837221346836567,lidar_point
0.8063129105373983,1.1765479573526147,lidar_point
2.6914605766244497,0.20621128967036007,lidar_point
1.925594326980061,0.8973036100121072,lidar_point
1.8725672521367227,1.9147295166231306,lidar_point
0.2334207206775597,1.2659203832121126,lidar_point
0.5570749803737268,1.808962019155279,lidar_point
1.510862521675278,0.7966407981065946,lidar_point
1.1132094903028573,1.3911504541366695,lidar_point
1.3623800793476266,0.44163534900018697,lidar_point
0.5111839177432943,0.28920276182052773,lidar_point
2.965555822813341,1.4241463093016817,lidar_point
0.5866676879305716,1.2642193692118662,lidar_point
2.7912076574374485,1.9672988412712664,lidar_point
2.9063297400353214,0.2587942709153983,lidar_point
1.4713611570497263,0.28944722153625646,lidar_point
1.8672288240295023,1.5609803624027643,lidar_point
0.4563402562337665,1.3003793938255,lidar_point
1.2016200635158425,0.8889390784723139,lidar_point
2.945443928886993,1.952234346677404,lidar_point
0.2511295480341441,1.0992402632728764,lidar_point
2.299124196451941,0.014739791759029508,lidar_point
1.2337327688762763,1.6010931858423108,lidar_point
2.2831950016058906,0.9589088519710389,lidar_point
0.564587495375025,1.5051417149044521,lidar_point
2.4676892477860517,0.25660698744168586,lidar_point
1.6289203517497608,1.1453005263131528,lidar_point
1.5005438692704098,1.8194116422199391,lidar_point
0.04756332576710187,0.9058731902092434,lidar_point
2.9000086767923197,0.26167211256534606,lidar_point
0.11384493358858638,1.114772111078775,lidar_point
2.3491371218731527,1.764145858181395,lidar_point
2.1924958640225762,0.41900132676825197,lidar_point
0.12281343975526149,0.8808052716329435,lidar_point
1.5874043825877022,0.3795711868940028,lidar_point
0.530678475513115,0.8573574553900014,lidar_point
2.3470884421572733,0.1807406808020573,lidar_point
2.825731953343459,1.2581498571230332,lidar_point
0.614032848588475,0.8779660162565235,lidar_point
2.7860915897436516,1.6058094422604867,lidar_point
1.125925666037025,1.368263165807053,lidar_point
1.7138331365932737,1.5439099405744288,lidar_point
2.1879913063597973,1.807367984380535,lidar_point
2.8543473698934614,0.7699638948491698,lidar_point
1.8442991651346,1.2485591892110368,lidar_point
2.3920040607296067,1.8570381661464088,lidar_point
1.600756744282569,0.8501229036879172,lidar_point
2.164924611068672,1.3982184900981458,lidar_point
2.8355927976453885,1.2318511114004884,lidar_point
2.2310208077410065,1.5028543156609282,lidar_point
1.9876736846482488,1.7953472645156607,lidar_point
0.7906265508977429,1.9551872554385459,lidar_point
2.4444739432014506,0.561219016599869,lidar_point
2.4309589614718954,0.711242817768414,lidar_point
2.202329150901507,0.6829998040867129,lidar_point
2.1483385299545468,1.7290068227590538,lidar_point
1.1060062623064362,0.13230874574695806,lidar_point
1.2103150124896271,0.5722284089927703,lidar_point
0.08466527015043745,1.7125083271297605,lidar_point
2.070407071946203,0.687799873976187,lidar_point
1.6920354019158714,0.5721258709220358,lidar_point
0.9845563039410746,1.1228556730044628,lidar_point
1.695874951619964,0.7983021446162017,lidar_point
0.5539270655109411,0.21563497398433507,lidar_point
2.715563875041898,1.9129077051087688,lidar_point
2.8762693975335645,1.0663451539791502,lidar_point
0.9310911264387792,0.019643622863685373,lidar_point
1.6040109220547445,1.7146603363555408,lidar_point
0.4636001827364309,1.7185709385497536,lidar_point
1.0079342107598719,1.9413549483714005,lidar_point
1.9575029540151827,0.5247243342962857,lidar_point
0.5475386761934858,0.7142278870902454,lidar_point
1.970867888899191,1.1728117527653688,lidar_point
1.3853845460041785,0.8975856735832799,lidar_point
2.048107461786214,0.6908304388191695,lidar_point
1.8688466377055162,0.9403803628473097,lidar_point
0.6759575063152768,1.0779806268340744,lidar_point
1.2522609383875267,1.8386269087321114,lidar_point
1.9467425486826109,1.454426545381186,lidar_point
1.9539562558794645,0.6525348067092769,lidar_point
1.1761963017109291,0.7280885035691236,lidar_point
2.510180241063757,1.7736990492526852,lidar_point
2.564162443233295,1.8749378172508373,lidar_point
2.6654040750423134,0.9173469757236827,lidar_point
2.851386686407834,0.10646162707204354,lidar_point
1.2095877467983647,0.12590654832669212,lidar_point
2.6190370573613886,1.4974513785698524,lidar_point
1.0085573781740753,0.5731245197949959,lidar_point
2.791515723741993,1.8548046138906877,lidar_point
1.241379982330563,0.375688445734252,lidar_point
1.630390130510699,0.2882320926542279,lidar_point
0.2048732081815503,1.229595525681695,lidar_point
0.03882697812044,0.8279617962054859,lidar_point
2.253623873785841,0.4280028043011139,lidar_point
0.18360697937552295,0.2573315245386587,lidar_point
1.534790355980574,1.5753461651939067,lidar_point
2.791001886340698,0.6736576743761216,lidar_point
2.5915345071915343,1.3000982073120244,lidar_point
1.5270429585865535,1.4891223939553866,lidar_point
1.1610078533032844,1.2107353380535815,lidar_point
1.7973372829553407,0.028170832444528893,lidar_point
2.8185336801431915,1.0734669114200976,lidar_point
0.9573444798385589,0.9711872354556736,lidar_point
0.2967647563755801,0.9188716094940932,lidar_point
1.7089668096138149,1.5658022840013397,lidar_point
0.036250335309418236,1.0928501336147092,lidar_point
1.3006333318950554,0.7750351645790736,lidar_point
2.8233230928987822,0.8382957320761792,lidar_point
2.9367141001671757,0.4113801463149189,lidar_point
2.5977293241040362,1.8289244524814088,lidar_point
1.323346406567436,1.6909866280362664,lidar_point
1.6263388300419426,0.9107463733507819,lidar_point
0.6869649093257486,1.8461845514575277,lidar_point
0.1307325734983289,1.3274071491360155,lidar_point
2.2968334171818023,0.6266853646813992,lidar_point
1.0754022097906133,0.4014707496245158,lidar_point
0.18769478270454099,0.5032728577776011,lidar_point
0.680120577542029,0.9409899872671492,lidar_point
2.9369059996701834,0.8937547088467521,lidar_point
2.898382184678778,1.9884314002084356,lidar_point
0.24398373602313517,1.6403119538154762,lidar_point
2.359394856583729,0.13415791482044703,lidar_point
1.8939485281824258,0.31099799667120265,lidar_point
0.12920038819241797,0.3498234900498245,lidar_point
0.18714008495891254,1.4033130489845898,lidar_point
1.9355257265572585,0.2332497684727166,lidar_point
1.034059580629313,0.14285449568315345,lidar_point
0.804655674803214,0.8760651255937988,lidar_point
2.1612929327480224,0.47668980854853316,lidar_point
2.3409940868285855,1.978925422858738,lidar_point
0.4500918214933898,0.25020821046273123,lidar_point
0.04676709470058693,0.24586734290463697,lidar_point
0.38317156226606475,1.5428296949614,lidar_point
0.12160497356260036,0.6320769512370266,lidar_point
2.4144210971080895,0.7536145240995873,lidar_point
1.370973659797727,0.43380574757530854,lidar_point
