x,y,type
0.622906107606298,0.4760675531697818,lidar_point
2.34597596297531,0.8041070302913647,lidar_point
1.8206966823070603,0.5031631008187278,lidar_point
1.0380870303175977,0.7767042119767298,lidar_point
1.2128399563639038,0.1777722709927274,lidar_point
1.3375870151883553,0.13032652760658037,lidar_point
2.197991707328931,1.5563103711354822,lidar_point
0.9528706721881846,0.29162773375634377,lidar_point
0.4031769906323214,1.015988086649974,lidar_point
2.4471030788729307,1.988316573010517,lidar_point
2.9487316046549754,1.2216011331952061,lidar_point
0.7283487870650815,1.7682611253457825,lidar_point
1.2690110320322479,1.0964585326754295,lidar_point
1.3761369330489808,0.6267444288821591,lidar_point
1.9553643919327786,0.996405589813024,lidar_point
2.4493176815837767,1.8006074799956808,lidar_point
0.9759352172270513,0.291345253660112,lidar_point
1.7590856173098235,1.7322399199947753,lidar_point
0.3179165546231689,0.1913710175147474,lidar_point
2.8411592040481097,1.3607327179963964,lidar_point
2.830594318831481,0.9580302765267521,lidar_point
2.7712435497443693,1.850422570308845,lidar_point
0.5000402071231251,1.2405511934483022,lidar_point
2.7155400493185606,0.20889667565403247,lidar_point
1.8990976044000654,1.5560503098041407,lidar_point
2.1093293617467848,0.9268050782722748,lidar_point
1.3730441014372725,0.12653562253935924,lidar_point
1.387947642153564,0.7471947948088185,lidar_point
1.8937811046142405,1.3545421302961989,lidar_point
1.1340347455569941,0.7905052435536966,lidar_point
1.8143811829098584,0.6121947739249518,lidar_point
0.9463711418289912,0.3681105302122778,lidar_point
0.3455496294396222,0.8826107161417913,lidar_point
2.541688461823886,1.3859532239148862,lidar_point
0.5296148297769627,0.9179033884595922,lidar_point
2.441988466592939,0.03743551484416763,lidar_point
1.3939644809704839,0.06929055783208904,lidar_point
1.5835046551209262,0.04789481974576426,lidar_point
2.9112182531901794,1.4201360050294618,lidar_point
0.23728036376266803,1.8287520740105887,lidar_point
0.1688406384595762,0.38907136433886946,lidar_point
0.8548527313243361,1.6095662518317515,lidar_point
2.640123353968741,1.535156555108749,lidar_point
0.1789153929372328,1.9861267039939092,lidar_point
2.020018641486118,0.9775579569528865,lidar_point
2.2726400045268003,1.592990281088632,lidar_point
2.8111566484419686,0.29187859889596734,lidar_point
2.4920345236303345,1.1503879880738415,lidar_point
0.12524621639803746,0.05925545865909587,lidar_point
2.8364595294412616,0.5730229724555889,lidar_point
0.20510694743547464,1.6386895075696954,lidar_point
1.588557492096148,1.1863680478158167,lidar_point
2.124775958447575,1.9630636528235639,lidar_point
0.0813514125156991,1.6466413073208623,lidar_point
1.7173414895317953,1.4330588054661124,lidar_point
2.8678134522913563,0.7598628289729479,lidar_point
0.8399812400577691,0.7585534205213527,lidar_point
0.23215808541831362,1.2735465577313625,lidar_point
0.7665469912996993,0.8606886705666481,lidar_point
1.4171105837566642,1.4894928405110188,lidar_point
1.8396802150508345,0.6350670423505307,lidar_point
1.170967681491959,0.576278393229797,lidar_point
1.4380930105896617,0.7316585107247815,lidar_point
1.958980786679379,1.7905859264055357,lidar_point
0.7794589807192597,0.30385097692033547,lidar_point
2.021924784201719,1.668133976178111,lidar_point
2.683343542143951,1.5821666100732794,lidar_point
1.8808202692299485,0.029603063621869374,lidar_point
1.4387516870597057,1.5767885431484658,lidar_point
2.9369702081331837,0.9292242821446395,lidar_point
2.1492086935089687,1.8201847811184613,lidar_point
2.1118087045541776,1.1644249321127969,lidar_point
0.48557938135343404,0.38902299230759785,lidar_point
0.821890781524712,0.6880864327644753,lidar_point
2.720116776294631,1.6616639235735118,lidar_point
2.6546227404805602,0.35883623259191055,lidar_point
2.516499307362501,1.862611777288782,lidar_point
1.5871065482296864,1.7334806300321768,lidar_point
2.233698616006129,0.0045133200278850705,lidar_point
2.479065163390464,1.527423974542636,lidar_point
0.9824888785504428,0.5091760191458159,lidar_point
1.2492960910670234,1.9222386387608692,lidar_point
2.6581210868591625,0.4123492005642868,lidar_point
2.646163318111184,1.5031690175554937,lidar_point
2.5701478614245055,0.8625932230059068,lidar_point
1.5367153993430733,1.6940933366821143,lidar_point
0.8546136519548677,1.721359987606074,lidar_point
0.5211005027267301,1.2999529497064914,lidar_point
2.7391195840612768,1.9913448361500714,lidar_point
1.609653576099201,0.16690465985022485,lidar_point
2.2425916846470884,0.4471531419199237,lidar_point
1.4427436370757245,1.2940436282890648,lidar_point
1.5690808828237075,0.46508452897811514,lidar_point
0.3130659605934457,0.5262546603628928,lidar_point
0.5387516876122712,0.30597926354111604,lidar_point
0.47237236625388823,1.6484664271223366,lidar_point
2.7017468109772254,1.1149622934336572,lidar_point
1.0561907385326603,0.03161468591820249,lidar_point
0.8686695461486998,1.5336895957322676,lidar_point
1.9339567182388784,0.13088693394673867,lidar_point
0.8726739402646585,1.7793790007177828,lidar_point
2.496132042662861,1.224181724051608,lidar_point
2.1041540407876056,0.2191072745283047,lidar_point
1.6412661468269356,0.5773696281051797,lidar_point
2.9974198377483336,0.64265403736811,lidar_point
0.07438645800422206,1.5589914392539086,lidar_point
0.7268278232362418,1.7079583797302256,lidar_point
1.4858280064940041,0.7385819937641067,lidar_point
2.7329000696218086,1.0170336463351959,lidar_point
0.4844873976716707,0.9375981699669174,lidar_point
2.806446817674013,0.7609566013977149,lidar_point
0.53219198733641,1.495885368661689,lidar_point
0.17948923592851607,1.2901487829166192,lidar_point
0.3097763554827684,1.4697387390809196,lidar_point
0.17767929267290306,0.47123252839125507,lidar_point
0.7203719938472617,0.3986554395681712,lidar_point
2.5386840441345955,1.6573473787353987,lidar_point
1.607616607093234,1.083546609643573,lidar_point
1.1177705046289865,0.24434673869547452,lidar_point
2.354207981061173,1.9090847386522996,lidar_point
0.942239348118414,1.8959917285750136,lidar_point
1.4265662148929499,0.08352504834056029,lidar_point
2.101990884553291,1.1719485431888812,lidar_point
1.3335540793518916,0.04962327433917002,lidar_point
1.717441808796763,0.48144732388409284,lidar_point
2.257641498549688,0.3564633644803594,lidar_point
0.23241950399205746,0.10337071840522416,lidar_point
2.807212060773755,0.530307339709531,lidar_point
0.9760223618528062,1.3854823867468555,lidar_point
0.517536311442691,0.7134739720134997,lidar_point
2.8802520195332013,0.45440842444490115,lidar_point
0.4414623421826269,1.655574459777628,lidar_point
1.3911471475790402,1.789992000775942,lidar_point
1.9507959142171516,0.505152752810174,lidar_point
0.8120237714127018,0.6588003906288233,lidar_point
1.9612000913115335,0.7415447386719034,lidar_point
2.2318069068348665,1.0598400361947704,lidar_point
2.350378345802919,0.08728231231407468,lidar_point
1.9746730456229704,1.221682924042676,lidar_point
0.6771012729434477,0.7417910459575479,lidar_point
2.0654489629601587,0.12355635544644028,lidar_point
2.215757843966886,0.9552662401325942,lidar_point
0.7823871755747936,1.8414306052111666,lidar_point
2.6509005507479655,1.5976741407097064,lidar_point
0.4448476108381606,0.40423366277974404,lidar_point
1.3430312616132456,1.3837052627046738,lidar_point
0.9508629609787884,0.23593878106980393,lidar_point
1.5629679503958778,1.8393818001457085,lidar_point
0.2461827438696096,0.24675573379322313,lidar_point
1.3808648456909614,0.35287953481515966,lidar_point
1.7843946176789642,0.9233324348666496,lidar_point
1.2834533756422228,0.4806103635681085,lidar_point
0.09339807664999744,0.19741409420950928,lidar_point
2.2290395531168135,0.900070008658177,lidar_point
2.0701884062184335,1.5989192546668243,lidar_point
0.06428689689289524,1.3708508693532857,lidar_point
1.5420695289452402,0.9888583516364742,lidar_point
1.4531114917545476,1.9810740622218366,lidar_point
0.8634710704189281,0.32695477425604746,lidar_point
2.1970791533592116,0.20197794123232193,lidar_point
2.015124267217737,0.4413339308249207,lidar_point
1.355142372909806,0.3644176312248171,lidar_point
1.4271787382931629,1.365250208827936,lidar_point
0.9471395302831688,1.6162728265367587,lidar_point
0.2821873951741105,0.6058492031013618,lidar_point
2.3554028213243763,0.6784207214998217,lidar_point
0.9321028229786128,1.3014833089909636,lidar_point
2.1476168359010472,0.5007078648091607,lidar_point
1.3696584675732435,1.4067830679826256,lidar_point
1.0468236056887636,0.9981454891067112,lidar_point
2.906506298630815,1.1505383806578533,lidar_point
0.21279207192768257,1.4753880260441044,lidar_point
2.781738126959739,1.3571950514902313,lidar_point
1.4737279067542035,1.7403210842834937,lidar_point
1.3053711256928833,0.714344759983502,lidar_point
1.1748978425444672,1.8335370522424992,lidar_point
0.18949247739230235,0.13713697114588874,lidar_point
1.602847491331313,0.07395031008070152,lidar_point
2.1491830419794877,1.3183674756554058,lidar_point
1.960132885121274,0.9637480219066359,lidar_point
2.9411155603762356,1.9716645756763793,lidar_point
2.5633052240913714,1.7820096962241583,lidar_point
0.5063488091955451,0.30065896313663565,lidar_point
1.5422095314589677,1.2197821947473189,lidar_point
2.4945934929768216,1.2433861691218815,lidar_point
1.4164163841313147,0.2000600344084802,lidar_point
1.9407412709139935,0.8252709910950538,lidar_point
1.8339198903729002,0.8052069543388276,lidar_point
2.74717819242557,0.03124740296043238,lidar_point
0.25386837218690084,0.39632621227988807,lidar_point
1.3443587432271893,0.8259117224287558,lidar_point
1.275960420244568,0.364545337150431,lidar_point
0.3764350313646103,1.1350531325968076,lidar_point
2.6321177109914315,0.038074490842621156,lidar_point
1.5668600738812188,1.8247037031480229,lidar_point
2.215676346472499,1.5903983277810105,lidar_point
2.757743437211849,0.5223841313214272,lidar_point
2.670460181748089,1.5342577123111902,lidar_point
1.8299809771285118,0.7565095425679305,lidar_point
0.5935648784175529,0.15673202361902883,lidar_point
0.46766274720610346,1.5945676359426404,lidar_point
1.0885431851425218,0.07907980606194176,lidar_point
1.9984557380761743,0.33393844778219695,lidar_point
1.592903460591279,1.628003228327917,lidar_point
0.5688743099104506,1.409452466298865,lidar_point
0.33816849301314755,1.7879429145292105,lidar_point
2.8734547346795254,1.4079346341612342,lidar_point
1.0523677656017565,1.4462784146408443,lidar_point
2.839169740002331,1.1622249194607666,lidar_point
1.523410568499299,0.39917517133995806,lidar_point
2.2128733227126878,1.533418209463009,lidar_point
1.6210905065222034,1.1829005287982648,lidar_point
0.09508597237502692,0.41343867443100835,lidar_point
0.7945814145074278,0.5594357140019897,lidar_point
0.11785433707065962,0.4647832837932242,lidar_point
1.4046263592538732,1.859274185006609,lidar_point
0.6382948769167996,1.2713465054924604,lidar_point
2.806022130366209,0.5578336948939433,lidar_point
0.36897781780699523,0.43802737894604626,lidar_point
2.3808917933682445,0.0788650352849869,lidar_point
2.842416175100243,1.2133427296866135,lidar_point
1.3632427547358268,1.8480585731701678,lidar_point
0.977796193757593,1.13274928529214,lidar_point
0.575941217069395,1.3725251115048833,lidar_point
2.4898928549533768,1.375305455162588,lidar_point
1.0670152035726121,0.2551811818049379,lidar_point
1.7467025069670346,0.3954829794499528,lidar_point
2.4299366642170295,0.8196103297812247,lidar_point
1.471506652968422,1.6560175592277777,lidar_point
2.784665231109748,1.1139555737267082,lidar_point
2.8117488324659017,1.5725105156255246,lidar_point
0.9969730683310598,1.0494338966831191,lidar_point
0.6632305744359812,0.7540649007522411,lidar_point
0.3426650779320831,1.2221356758068511,lidar_point
2.1218210294575512,1.6127059830906039,lidar_point
0.7269625451469671,1.6248786953613665,lidar_point
1.122230212931483,1.4361182788690603,lidar_point
0.3850907593735925,1.0165010464598383,lidar_point
2.1363529378215675,1.4230939304873318,lidar_point
1.9900175885267646,1.3329552242074065,lidar_point
2.305910099199786,1.8949641929425984,lidar_point
1.4661086057031838,0.3513041085350246,lidar_point
2.2678096846404014,1.2116241719570873,lidar_point
1.7801554792378012,0.1693064910853146,lidar_point
1.1546340924410985,1.502377723144878,lidar_point
2.5989953812928333,0.16533236121696526,lidar_point
0.2897575252062299,0.47768024244446594,lidar_point
2.080281206212163,0.1115339459991409,lidar_point
2.2527762599607786,0.3032320654634135,lidar_point
1.8524222317492938,1.820665195645542,lidar_point
2.5197874684701,0.6738199553646811,lidar_point
2.512317775505223,0.10117309607244396,lidar_point
0.0587955437255544,1.554327596739116,lidar_point
2.221643208029955,1.4543437431460366,lidar_point
1.3310697705850827,0.7921003735616687,lidar_point
0.8092593080977857,1.7268595930832118,lidar_point
0.22906660220965014,1.420162774020293,lidar_point
1.8112416085133385,1.1724205324615593,lidar_point
0.2690000245058767,1.4981505436918905,lidar_point
1.8589426986837565,1.1611447984114873,lidar_point
1.9082083005769561,0.3301996776254652,lidar_point
1.115088741210431,0.8620914660783825,lidar_point
1.9581751851640878,0.18965069453689787,lidar_point
0.777099574892655,0.6077145330049094,lidar_point
2.2251238927119434,0.7969304808639068,lidar_point
1.5470890861472135,1.3631505550192469,lidar_point
0.3694620916972201,0.9167928271251251,lidar_point
2.341866164345743,0.9124834307825354,lidar_point
1.7386418183674048,1.8791816083002388,lidar_point
1.036382015683829,0.03796120247459611,lidar_point
