x,y,type
0.14030293519250225,1.5317039411916546,lidar_point
1.678598688845304,0.5146660693891092,lidar_point
1.680316101471563,1.8330340641580325,lidar_point
1.1165711994438896,1.890324031215307,lidar_point
0.5008629610965225,0.5919072692441167,lidar_point
2.4658803274972514,0.6323896269014981,lidar_point
1.4529882863786803,0.6960322823336536,lidar_point
0.01943672247723427,1.8328771961029566,lidar_point
2.8139878213693335,1.1219120623496395,lidar_point
0.6226981049221527,0.722539432645052,lidar_point
1.8158135081622386,0.5392410290515435,lidar_point
0.5075546894675756,0.8879347231581349,lidar_point
0.17230555069739206,1.805644113739187,lidar_point
0.2080209952186587,0.1838260287659481,lidar_point
0.6489339620235113,1.5619080728905461,lidar_point
2.7127649698805114,0.6359012643279678,lidar_point
2.5328388922208482,0.24410457745162417,lidar_point
0.7518357044637997,1.263215523772161,lidar_point
0.039433575070531135,1.8119345300418292,lidar_point
0.31683610802316453,0.14574698397244923,lidar_point
2.5222733052972153,0.19798186492546366,lidar_point
1.5449371295631131,0.6561207881568678,lidar_point
2.0366563804813964,1.0128108356361876,lidar_point
1.9713037295351405,1.6301692783160167,lidar_point
2.159777275472621,1.128836569399991,lidar_point
2.880937638235769,1.6078101186621414,lidar_point
2.7130643733500497,1.3976667435343373,lidar_point
1.4197814949710579,1.510382780528055,lidar_point
2.3564157727182775,0.8213053920889022,lidar_point
2.7708043367068536,0.6501771238260603,lidar_point
1.9758883856748297,1.2777520771861712,lidar_point
1.2548080892500002,0.10115542675665035,lidar_point
2.2250786646189358,1.2230842124306454,lidar_point
1.5585753601379735,0.1286795657673685,lidar_point
0.6314689161992514,1.7279922109891959,lidar_point
2.445330671043805,1.2635366657043152,lidar_point
1.7765295765755953,0.7533829735199866,lidar_point
2.0620581707776444,0.588942461688297,lidar_point
1.3111368294213244,1.7022577496377016,lidar_point
0.13007956694906142,1.447177468770854,lidar_point
2.7741013688967353,1.11802147432067,lidar_point
1.9441688904266616,1.5450865104467322,lidar_point
1.3429333794628047,0.34894056289418307,lidar_point
0.1638231618280085,0.7729360861562986,lidar_point
0.2641138323579646,1.862213523649593,lidar_point
1.7777821098607829,1.848084060863152,lidar_point
0.14700296039438676,0.328308123105443,lidar_point
0.8720647850332879,0.19359903805484158,lidar_point
1.5965858989640473,0.4377764633099399,lidar_point
0.18575553013657653,1.237083395391961,lidar_point
1.3198590661958156,1.9855596741060813,lidar_point
1.3790159545512979,0.4592661285223756,lidar_point
2.77493890066126,1.977270789712019,lidar_point
0.7077512264625542,1.1141527330429823,lidar_point
2.2730160840069233,1.887077253179269,lidar_point
1.8071767994405286,0.7490974203462126,lidar_point
0.29463174125209524,1.271782693478388,lidar_point
2.36756684320226,1.8711218174717237,lidar_point
1.6539200248799348,0.819771826192488,lidar_point
2.8137528713847395,0.7146513251829512,lidar_point
0.40201688676567515,0.558352331093459,lidar_point
1.9295658504777649,0.17526544762988827,lidar_point
2.4838289718883146,1.1278384828712953,lidar_point
0.5872304483728453,1.3491961743476428,lidar_point
2.6426523550831593,1.2433319304113324,lidar_point
0.7231777767496657,0.5425953223703615,lidar_point
2.746821060133595,1.085705493658508,lidar_point
1.8522273014842785,1.947619589958217,lidar_point
0.1763205348183483,0.4848703311206921,lidar_point
2.9331270084611507,1.3791575331032484,lidar_point
1.778318541024292,0.03188779576023815,lidar_point
2.266355595403147,0.009142800238858051,lidar_point
2.859570493790603,1.501028574183167,lidar_point
2.897596328804043,1.9727799975236142,lidar_point
0.948069474746429,1.9751387173911934,lidar_point
0.02249845373424242,0.7610395488825994,lidar_point
1.3318901366575284,0.8866824760326528,lidar_point
1.8929375695313375,0.5596100281310952,lidar_point
2.4054795089836287,1.1786709683613643,lidar_point
0.6231204984102938,0.7231071740398323,lidar_point
2.9270910901765292,1.5656254539771437,lidar_point
2.95379596575913,0.5095903257617371,lidar_point
2.842009454705904,0.12141589635297034,lidar_point
0.8483501191807241,1.0491245262094593,lidar_point
1.0113155449013158,1.3517184386226058,lidar_point
2.95514835326792,0.49340573802335297,lidar_point
1.201141499427008,0.7836944492092504,lidar_point
2.311565809716973,1.0343152937235816,lidar_point
0.11882409762995239,1.3317154453721012,lidar_point
1.18858225313182,1.6231540372187936,lidar_point
1.8582571128786793,1.7023732362844686,lidar_point
2.2787551859261708,1.3174536140766906,lidar_point
2.6439273635843414,1.319079315764715,lidar_point
1.0743784274765948,1.8019822389742162,lidar_point
2.1759632025156077,1.6826112298050333,lidar_point
1.873760228463939,1.0109501212921557,lidar_point
0.7433994482514312,1.4219251499575072,lidar_point
1.3209675194516768,1.147097136017406,lidar_point
1.1088974927199438,1.9638827610743972,lidar_point
2.25532919066422,1.7475676260343376,lidar_point
0.5245500347112038,1.5454643503889145,lidar_point
2.715238037029184,0.10691419928954304,lidar_point
1.8407187557616385,1.2515023533468173,lidar_point
2.40784141408745,0.5638787858639633,lidar_point
1.871253189975332,1.3399065744666125,lidar_point
2.0809162391149343,1.3237262361096318,lidar_point
1.432586133724893,1.9974871352516699,lidar_point
0.5688502049701348,0.33462353504710074,lidar_point
2.426697262718686,0.6339670092618961,lidar_point
1.0146755738709654,1.5916738959409722,lidar_point
1.1739387925405564,0.2506091715574972,lidar_point
2.5306366190545027,0.28350013091003423,lidar_point
1.9591736082856372,0.019415968780635895,lidar_point
1.890736487411183,1.1787916040347861,lidar_point
2.440368153212309,1.261194021964381,lidar_point
0.5396686180550605,1.7196891605093427,lidar_point
1.7880964550706142,0.9455902547721879,lidar_point
0.6670742627363159,1.8386705000045893,lidar_point
1.1079488338640826,1.99250251731096,lidar_point
1.5521567809698986,1.569460932887922,lidar_point
0.564196718806406,1.4231292668844953,lidar_point
2.202708215948038,1.1078864529923584,lidar_point
2.440020710955566,0.5869950974590965,lidar_point
2.449224778508866,1.0682921941624803,lidar_point
2.805180376037246,0.6082303121725103,lidar_point
1.8032064841799902,0.2635666625052766,lidar_point
2.7654356716877846,0.40846194471787634,lidar_point
1.5416307378133425,0.7077566320638788,lidar_point
1.3353216692442196,1.0355379166189576,lidar_point
0.7894437835010577,0.07384462792867241,lidar_point
1.855473032178012,0.7723690482459504,lidar_point
2.319760682543257,1.9891442029905988,lidar_point
0.6778214543884081,0.16962273627309843,lidar_point
0.5930973457730967,1.4249996619020995,lidar_point
2.1036524153650915,0.6246169970209798,lidar_point
0.9758615146520363,1.8713193667325627,lidar_point
0.16263341186307,1.3081754382029345,lidar_point
2.6227064461116942,0.5209525436071467,lidar_point
1.6309037635980403,1.8688830413717719,lidar_point
1.8388602264524683,1.6035423351877984,lidar_point
0.3507954341996432,0.971383409680576,lidar_point
2.2688984859282115,0.06318406323411274,lidar_point
0.5295104178736614,0.12575711138399992,lidar_point
2.0400751967854864,1.5542840097861477,lidar_point
2.09912748171592,0.3831440357463194,lidar_point
0.061976990185494074,0.2320803408587091,lidar_point
0.08855314586962171,1.8615509518694364,lidar_point
0.7328538273891305,0.8828879114203971,lidar_point
1.3089959169678984,1.07593153017635,lidar_point
0.46616237001675287,1.6120504103075939,lidar_point
1.315374527000559,0.4231254521121761,lidar_point
2.1269433277101037,0.8214377237926509,lidar_point
1.840624569849862,1.5195696876895752,lidar_point
2.3678335330242306,1.6456953081199195,lidar_point
2.106930287189385,1.818289800000763,lidar_point
1.2070354210411227,0.5965093823351206,lidar_point
0.8043815974340103,1.7440244201394817,lidar_point
0.9518453242468964,0.8411102606750129,lidar_point
0.9260281914120527,1.5910264303288026,lidar_point
2.3744010598347605,0.6697559848098966,lidar_point
1.6556186885554451,1.482689527247992,lidar_point
1.6711622411555789,0.4381930132747933,lidar_point
1.4885675702132253,0.1316606036765433,lidar_point
2.6698338812746654,1.4333360452611714,lidar_point
2.0235351254468092,1.6018342382859108,lidar_point
2.0529943952411838,1.3471713702324422,lidar_point
1.427370753873265,1.0178744821169852,lidar_point
2.392405000741998,0.29817670597163515,lidar_point
2.6734732147205444,0.2401922623034356,lidar_point
1.7579569841149796,1.6493732721545595,lidar_point
2.4642786755416575,0.35428345219676816,lidar_point
0.27496942815454783,1.3086904377158461,lidar_point
0.2631847596497525,0.24303735671279658,lidar_point
1.531249762296658,1.932605172990168,lidar_point
0.7477084156368576,1.6917303485450086,lidar_point
2.5926707994211133,0.27164670073523145,lidar_point
2.7191018806371035,1.0639631133403848,lidar_point
1.8733109502520113,1.7099491706435699,lidar_point
2.620281731825512,0.034493347850983014,lidar_point
0.5534981934499574,0.715230979663876,lidar_point
0.4594045314472581,0.8412473088350796,lidar_point
1.98902665809619,0.5921361334002517,lidar_point
1.445849511434547,1.6063396412857036,lidar_point
0.7613866886730227,1.8951618294024624,lidar_point
2.334166043195823,1.839098712654388,lidar_point
2.9433906446518776,1.334211541278046,lidar_point
0.7632046179718904,0.93358306394619,lidar_point
0.7177227558128103,0.17293299426455566,lidar_point
2.7270963256966723,0.8503689094218294,lidar_point
1.4634730644473537,0.7141983678042365,lidar_point
0.7364938516545004,1.0439572770625218,lidar_point
0.41379777735198475,0.4446431918001452,lidar_point
0.49624605606545436,0.17061832452517156,lidar_point
