x,y,type
2.033866644625727,0.15853791236098713,lidar_point
1.5388764067786873,0.7325171493349509,lidar_point
1.8711171351118026,1.3395317939494042,lidar_point
1.4314273951282988,1.4619167864251768,lidar_point
1.3807794421987059,0.31293392400079667,lidar_point
2.8525945982180207,0.8128045834832787,lidar_point
2.953726797234123,0.034037961352684,lidar_point
2.5632676376779817,0.03758117436558939,lidar_point
1.7732710352333578,1.350650994012078,lidar_point
0.6095891184136785,1.483993681548798,lidar_point
0.7870804651066836,1.8574108235022282,lidar_point
0.19924573890808472,0.987894622474915,lidar_point
1.9408050194095998,0.252981578664345,lidar_point
2.156198837224724,0.8545236702992725,lidar_point
1.053147765730343,1.9941878781959403,lidar_point
2.8576304331923508,1.3410235357116833,lidar_point
1.7864322839757685,1.3622299661065116,lidar_point
2.983518615717991,1.2367258645736972,lidar_point
1.631020634767096,0.02832126087351816,lidar_point
0.21513788551774227,0.48483306104908697,lidar_point
0.4220600523833079,0.5325561637574785,lidar_point
0.6218349689871707,1.262364850391476,lidar_point
1.516582224637076,1.4691482434641516,lidar_point
1.6061787902637064,0.6523177290569988,lidar_point
1.59436525208373,0.8779263000328241,lidar_point
0.6987335453734473,1.5692858565674699,lidar_point
1.8165041428610307,0.11092540747175605,lidar_point
2.1086731871297317,1.7442914443243913,lidar_point
0.1998896545204769,1.3290528823792456,lidar_point
0.7100303911836254,1.8299650285617035,lidar_point
0.4768719446076085,0.5162822975850352,lidar_point
2.9199072987321837,0.8440891396256496,lidar_point
2.1307604054136995,0.5946288930538879,lidar_point
0.24856546663789136,1.6258667157882478,lidar_point
1.6451096753336114,1.3281896796243102,lidar_point
0.42734489062178604,1.9239130510214846,lidar_point
0.32163819180963904,0.03632125595701163,lidar_point
1.8527358537898437,0.3926436868115568,lidar_point
2.7356182448642237,0.9381015601418439,lidar_point
2.7159251020418154,0.3730617227079074,lidar_point
0.31864957870759925,1.1566089226097163,lidar_point
1.018205827100239,0.059648308451427656,lidar_point
0.7869728829380047,0.8747194982428117,lidar_point
0.7939062704316447,1.6164213812214414,lidar_point
0.541417526174057,1.152957890691075,lidar_point
0.17577626433517135,1.6252360503190206,lidar_point
2.450164825464652,1.125654042373888,lidar_point
1.37022325215696,0.16749900101253434,lidar_point
2.2544953217434056,0.3043461208526339,lidar_point
2.3596038427925037,0.16528513754373853,lidar_point
0.19300889251100994,0.7475518095772911,lidar_point
1.3844115324593211,0.4040440662728173,lidar_point
0.8759117110067242,0.07286283219019896,lidar_point
2.5567843997007107,0.5230455484825964,lidar_point
0.9582552390820656,1.8697018197491964,lidar_point
2.0714039704877667,1.3444690856027603,lidar_point
0.942153755132569,1.8859807298757634,lidar_point
2.40913742435007,0.9565354231834635,lidar_point
0.06802223244390271,1.472364395440982,lidar_point
0.6170725470272762,1.8518274537054435,lidar_point
1.9062639316834549,1.387367789651102,lidar_point
2.1187806912299423,1.3024416097280587,lidar_point
0.9251661434216195,1.2887832628689053,lidar_point
0.42174109663355774,0.058649080012942445,lidar_point
1.80563962700545,0.675129467655623,lidar_point
1.3399136533918936,1.631780422173512,lidar_point
0.7194706020594521,1.2785144006178228,lidar_point
0.7843515365404498,1.2867116420913964,lidar_point
2.479386611615795,0.9064352453188127,lidar_point
1.8561369181490672,0.3400640840221396,lidar_point
0.04064326235790261,1.1946816096679527,lidar_point
0.282962812778885,0.05142575638169733,lidar_point
0.019936000489867656,1.6142096102779897,lidar_point
0.5236102657745118,0.12427985518788809,lidar_point
1.0819866560747835,0.3909880825159724,lidar_point
0.25806994922501214,1.7474091613953284,lidar_point
0.8475302972082601,1.8330878393825079,lidar_point
1.7664669543574776,0.42929962895126184,lidar_point
