x,y,type
2.2992299968500616,0.6448618819530316,lidar_point
1.2422159486438629,0.3840262905010563,lidar_point
2.474535811514981,0.6546085273488993,lidar_point
0.14655048670113924,1.7208740369200959,lidar_point
2.236599494733754,0.9759550368219059,lidar_point
2.981407820488771,0.5932260378149679,lidar_point
0.8383622445963518,1.5748781972535322,lidar_point
2.5044623475260614,0.48603336911497674,lidar_point
1.5771540641115045,0.32678422287220066,lidar_point
1.5261350858810736,1.9184849985093857,lidar_point
0.4945778003348047,1.4755821629373904,lidar_point
1.7018671707990838,0.053373990466102805,lidar_point
1.81543265613342,1.6507933690178795,lidar_point
1.4346875276103828,0.7550295515121856,lidar_point
2.501674346890181,0.9491725225675594,lidar_point
2.556572263734992,0.9290082360499359,lidar_point
0.17748283793078,0.9360283782060896,lidar_point
2.0315718078367637,0.916960450769364,lidar_point
2.485648250966449,1.9297694250381103,lidar_point
1.6168152706633698,0.9119311390243026,lidar_point
1.0968899356308317,0.6208047176533698,lidar_point
0.5029327834778676,1.1373987968063348,lidar_point
2.2775544481407524,1.1293976317457624,lidar_point
2.042371207833293,0.440985849948047,lidar_point
1.2568026609461165,1.3592660852100158,lidar_point
0.49102221775503996,1.9676841741271152,lidar_point
0.19408281620228185,1.3964128286841866,lidar_point
0.20485636963974174,0.5905111562267926,lidar_point
0.8391846605305529,0.8379189725088589,lidar_point
0.3987164969202436,0.5316382525810854,lidar_point
1.1055580397288747,1.7886797076564114,lidar_point
2.4511819454834445,1.4910178827616833,lidar_point
0.2188041631198564,0.8616838277813847,lidar_point
1.3397659431068114,1.2295108016435057,lidar_point
2.1817182687452226,1.3001594680210156,lidar_point
2.2107028084183797,1.2596322258495916,lidar_point
1.1580083460298134,1.678848658542898,lidar_point
0.6340986873232501,0.5696002621854479,lidar_point
2.6327204517870015,1.8965759162982156,lidar_point
0.32993815394311254,1.0191504633560922,lidar_point
0.9834302834998411,0.38489499389609994,lidar_point
0.9860481038950033,1.010397758750587,lidar_point
0.47036587558453746,1.7481671913424721,lidar_point
2.485287227711272,1.4096947998320255,lidar_point
1.0858969513900116,0.03205998781608277,lidar_point
0.6860964598726238,0.2748594754692084,lidar_point
1.4937122250664663,0.10547300598672926,lidar_point
2.7912092235609696,1.549101617481213,lidar_point
1.3871437374096052,0.9255152550772248,lidar_point
1.9465689900670045,0.8260609210927548,lidar_point
2.7410748978972017,0.1465972837113645,lidar_point
2.653777926228841,1.7132373941897527,lidar_point
0.10711161453047491,0.3976766580613864,lidar_point
1.2081648501457183,1.1694315973576417,lidar_point
2.8542549116026006,1.9722995216352428,lidar_point
2.7520542729662334,1.7747180599109191,lidar_point
1.3535714691819947,0.48881799115348334,lidar_point
1.4260730107867898,1.3733725272690398,lidar_point
0.9190821553740708,0.9672531662206258,lidar_point
1.648616324743942,0.34593261343774095,lidar_point
0.5964610519670708,0.8775397438943806,lidar_point
2.4285143167697223,0.684534183440479,lidar_point
0.8260427669740048,1.0206899300099053,lidar_point
2.4788484540311435,0.5877299977618318,lidar_point
0.7733082833213243,0.4829188152527315,lidar_point
1.9167946909918403,1.8553879657206038,lidar_point
0.026441991272695087,1.499975342662714,lidar_point
1.1861753820406922,1.8651802009932406,lidar_point
0.8332324702032939,1.1513382966746928,lidar_point
0.3327214544291123,0.38504029604577794,lidar_point
2.3116221731542703,0.7027626385245056,lidar_point
1.44186646540959,1.0899526760653613,lidar_point
1.7806348206492268,1.3637587621531975,lidar_point
0.7033230783779775,0.4819245291780909,lidar_point
2.637298370354547,0.057946172862051615,lidar_point
1.6923782777854375,0.8130133989537316,lidar_point
2.554406627557964,0.816858109365241,lidar_point
2.338970266593163,0.28201012019027827,lidar_point
1.9452719713841926,1.2729798872575404,lidar_point
2.9686185482588225,0.11942829576460046,lidar_point
1.9311714842210415,0.6886828592831917,lidar_point
2.1185658860099346,1.0368617762674954,lidar_point
1.7721628186033094,0.579989008042626,lidar_point
0.021939290854917193,1.7851929630195649,lidar_point
0.9300392142529127,1.8118194567884853,lidar_point
1.5032220093376027,0.12174845066438311,lidar_point
1.4657569651307507,1.2747855605000018,lidar_point
0.6276767113304467,0.5526609328592669,lidar_point
0.1619057482513967,0.3871978706884609,lidar_point
2.9881774738172986,1.7476589085112275,lidar_point
0.4624525911648151,0.29561444515069635,lidar_point
0.2552716679075747,1.4969400783135258,lidar_point
2.539412057818165,0.3076132610557496,lidar_point
1.606958090186384,0.5107779960082734,lidar_point
1.8097594050662673,0.9353036958937082,lidar_point
2.596683177226273,1.4836414440383248,lidar_point
1.6487877571339393,0.874415655378036,lidar_point
0.19476356331116607,1.6035121711227438,lidar_point
1.1047961087196518,0.7211268956060588,lidar_point
2.964543613954744,0.47104903864030145,lidar_point
0.6998931291743374,0.03988513933684357,lidar_point
1.9115587702370833,0.5579367734979297,lidar_point
2.8206836557550576,1.8783492116547185,lidar_point
2.1427529928134508,1.3352719370642328,lidar_point
0.7275480313196547,0.7661029813216078,lidar_point
0.29208774123901016,1.7504155382182263,lidar_point
2.1662393851976067,0.1937921258148041,lidar_point
0.8947937606158167,0.9662796679655952,lidar_point
0.9086887431357255,0.3773377375277538,lidar_point
0.17243976905353797,1.7769828265553402,lidar_point
1.2304666744408268,0.8611860895599439,lidar_point
1.6127027921776393,1.1644814502235468,lidar_point
1.5678200127642756,1.4639816434240662,lidar_point
2.6639507953865458,1.9538955412166286,lidar_point
2.6129885177634993,1.1151172679772539,lidar_point
0.28962346676686446,1.4034905237689466,lidar_point
1.261898419717388,0.25451379829756826,lidar_point
0.30002252008119445,0.6179267175522043,lidar_point
1.9023303407942582,1.5588872392344184,lidar_point
1.3857659339711637,1.253572318652064,lidar_point
1.436668924223412,1.125273134537349,lidar_point
2.286050111346941,0.8531077247601313,lidar_point
1.1976577037629872,0.3301765977988149,lidar_point
1.1534312240798141,0.6538828625187207,lidar_point
0.3679964206974714,0.617305608255994,lidar_point
2.5294614184230086,1.553188792468241,lidar_point
2.463301631834179,1.0212876339516948,lidar_point
2.5541289057224033,1.513137660790653,lidar_point
0.9435896577171499,0.4492593990949736,lidar_point
0.24247807909708108,0.03816907977052231,lidar_point
1.4160845010026903,1.0569074991846006,lidar_point
2.705288184420536,1.1483138711105425,lidar_point
2.593882590524539,0.45275145877436707,lidar_point
0.7880040640269841,1.3539827407171383,lidar_point
2.1725055428899083,0.4199562799838159,lidar_point
1.5403849324430834,0.4505527812103749,lidar_point
2.9680608088503138,1.029514042597366,lidar_point
1.9519019092953291,0.7414431182857493,lidar_point
2.6990205139388808,1.2421406274070597,lidar_point
1.8316987893526244,0.37877796126995356,lidar_point
2.0900513171400332,0.5837755469403858,lidar_point
2.162152251058526,1.7128683930059299,lidar_point
1.4586839288349465,1.4738758814909143,lidar_point
2.997516648238924,0.7757869244028117,lidar_point
0.7501214329808671,1.2219882635526023,lidar_point
2.7363597081071034,1.4285861096568304,lidar_point
1.1431672567006714,0.483660403356454,lidar_point
0.8410626494698399,1.4509578890922599,lidar_point
1.902668626701781,0.5011384960626377,lidar_point
0.8777485976294136,0.9630140580319086,lidar_point
0.16538321104994325,0.4810329825289055,lidar_point
0.4084653477712885,0.9699033765166543,lidar_point
2.3315912885947316,0.0823994455637369,lidar_point
0.9133373533353518,0.42478409316041943,lidar_point
1.2094971296069268,1.7911452079074046,lidar_point
2.50974737296898,1.824287495630726,lidar_point
2.7081792850963495,1.0882425778738853,lidar_point
0.7430338136222546,0.4708120670131184,lidar_point
0.25550845807006783,1.9202257222626706,lidar_point
2.3965374109830844,0.15266402487621633,lidar_point
0.6537628915502286,0.48649943412353536,lidar_point
0.5384616161896195,1.7446746268880617,lidar_point
2.632537845582073,0.27956742205037277,lidar_point
1.3116988401203002,1.0740521473163247,lidar_point
1.8071742962585287,0.9534393224695261,lidar_point
2.5111579083867737,1.2418765659802475,lidar_point
0.6905436448103127,1.868948906707571,lidar_point
2.382779604997319,1.5475398537519651,lidar_point
2.1405964474428316,0.09543921795978116,lidar_point
2.8480442599034372,1.379486159348929,lidar_point
0.07186636115604472,0.8027027468864787,lidar_point
1.4344778496727977,0.17388882240857262,lidar_point
0.43688997868505663,1.8595519417871504,lidar_point
0.33246332811103285,0.06066614385050184,lidar_point
2.0995081407985814,1.6575833308478611,lidar_point
2.9971940476781675,0.7329187532637329,lidar_point
2.696886477537178,1.366117100053349,lidar_point
0.27721833285007313,1.5887045484332194,lidar_point
0.23346097000832866,1.3137154165580167,lidar_point
1.0032223250550412,0.6890299024637621,lidar_point
0.9889037681545051,0.25534108415547396,lidar_point
1.2910404843662884,1.8888265291211195,lidar_point
2.6690174972697154,1.9323148434414827,lidar_point
1.826631462554044,1.0649152244651303,lidar_point
1.6961737795418057,1.0872765389196994,lidar_point
1.1450449854650129,1.4922401679805628,lidar_point
2.217396923666401,0.683750261091012,lidar_point
0.889340467234137,1.724602055044315,lidar_point
1.9646420213755846,0.8909300774204594,lidar_point
0.6401352997037358,1.7166714384895423,lidar_point
1.101995616229222,0.3995611825080867,lidar_point
1.4513548306014672,0.7506434228296417,lidar_point
1.4622632179741535,1.3871694253467617,lidar_point
1.2507089523861958,0.7060190125143919,lidar_point
1.0510043673995135,1.7805934941027357,lidar_point
1.9895759785225677,0.03378489695798659,lidar_point
1.670085058749879,1.607891860117334,lidar_point
0.14642612568840652,0.9392277907710402,lidar_point
2.57920735657515,0.7812993733002931,lidar_point
1.9054567785008585,1.7163137641539554,lidar_point
0.8091766495229868,0.7399863171786898,lidar_point
2.8270101471757076,1.9074451330159499,lidar_point
1.902469876880033,1.7186188446579618,lidar_point
2.7744568487601584,0.31347515030986073,lidar_point
1.0880763523284778,0.640319895884859,lidar_point
