x,y,type
2.109352352549494,0.9890099380998207,lidar_point
2.2540452674851688,1.8350784333279655,lidar_point
0.6326382250158975,1.363730177143349,lidar_point
2.379962888140254,1.0699970246027901,lidar_point
0.8023757203842393,0.0820378029776705,lidar_point
2.10117333829322,1.373539346828586,lidar_point
2.6058363789584664,0.3197079044504152,lidar_point
0.49065622242351037,0.056339849801345876,lidar_point
0.26339540021918073,0.04873034109642216,lidar_point
2.956953250129654,0.4942992311150136,lidar_point
1.3490906967657827,1.9097085422138826,lidar_point
1.2627374838668142,1.0874226424147313,lidar_point
2.9887505804863883,1.9161884537228102,lidar_point
2.8030884734851993,1.6856976874517648,lidar_point
0.9468201836677052,0.3204260984555414,lidar_point
1.8725240455804617,1.551392505787309,lidar_point
2.723505202218821,0.14313862579754888,lidar_point
1.6503465871091003,1.6141967409689169,lidar_point
0.1781426121041929,0.09632599650401419,lidar_point
1.3258024435720392,0.5517670017815757,lidar_point
0.3792280663427091,1.977461972404201,lidar_point
2.214769485908635,0.05930593036546794,lidar_point
1.1192724181895954,1.7089224082019585,lidar_point
2.3886538887983777,0.9696108941151249,lidar_point
1.785378718670397,0.6134931065660107,lidar_point
2.809327234031431,1.2632016499674756,lidar_point
0.19656722559679596,1.4387302278661502,lidar_point
2.3854392104977893,0.11852004176513553,lidar_point
1.7528605411811058,0.8108486396756536,lidar_point
2.2340316431754426,1.2212299942669036,lidar_point
1.1873356489742908,1.0841254094902322,lidar_point
1.4095527650550408,1.045060655523141,lidar_point
2.6035977190449957,0.5350717368203082,lidar_point
0.9184313247033123,1.2918471903884285,lidar_point
0.9624772711447294,0.04618219237390453,lidar_point
1.7721563006422476,0.8409958375966764,lidar_point
2.1325076719732032,1.7839038443568536,lidar_point
2.8265989469846935,0.9832727698731558,lidar_point
0.7570880654855212,0.9173502811695282,lidar_point
2.7589125182321643,1.1324792155551915,lidar_point
1.4608552231246899,1.7632174755445322,lidar_point
2.173411127254472,1.2423010455045618,lidar_point
1.6575427913598189,1.2912011516156823,lidar_point
2.3402751238609336,0.40449950793658873,lidar_point
2.0499566421206827,0.8026404503409112,lidar_point
2.13435856516504,1.884396057456536,lidar_point
2.0955692483807042,0.2583906576689077,lidar_point
1.434717790139361,0.9419757334758985,lidar_point
1.426676580554376,0.36982354216804936,lidar_point
1.1288519801692383,0.06711900913625857,lidar_point
1.5025958963397832,0.9424715869508613,lidar_point
0.15050241056395752,1.9432266831940193,lidar_point
2.659817173456291,0.051393712216711185,lidar_point
1.695653295749951,1.7966455274519775,lidar_point
1.9442852058616817,0.690980569135194,lidar_point
2.855622025065007,1.219838924346971,lidar_point
2.730347353591572,0.981423941301409,lidar_point
0.15226033619424373,1.823478582673765,lidar_point
2.5782333747538626,0.34589508084757004,lidar_point
0.8687524386433225,1.1234554994016202,lidar_point
0.8505950182855206,0.7227145318644874,lidar_point
2.250967959223159,1.6930575665891445,lidar_point
2.184845230511792,0.23877797241989196,lidar_point
2.4966718831244945,1.2426773021394963,lidar_point
2.034205095103295,1.4934775716055297,lidar_point
2.082061156482034,0.5419736226078498,lidar_point
0.0424594793194647,0.8748634550408831,lidar_point
0.6242853654873498,1.3849772387506734,lidar_point
2.6331295145467886,0.1536366084561338,lidar_point
0.5592526326335578,0.4575184815090525,lidar_point
2.70705181495612,0.2539936403542411,lidar_point
