x,y,type
1.6720693568140201,1.6264295804338702,lidar_point
1.9821714925416432,0.1334648097074127,lidar_point
1.3212147761041462,0.047470380776129195,lidar_point
0.4588176147713363,0.9671376400310989,lidar_point
0.5649807346791361,1.766346537388189,lidar_point
1.179921660146395,0.5489268707294748,lidar_point
0.03915470081051753,0.39383219166622596,lidar_point
0.2760371491031659,1.8220407401124343,lidar_point
0.3890448963920399,0.4209531573717269,lidar_point
1.639482601398632,0.5392718392555704,lidar_point
2.4813327937328156,0.4768455477965938,lidar_point
0.35038547142001064,0.5525038952113377,lidar_point
0.6858159998744574,1.689463699528828,lidar_point
0.21612850591024846,1.2751098919441481,lidar_point
2.166389539174585,1.4793145414643432,lidar_point
2.4803697674906404,0.7392000356961181,lidar_point
1.7942423278674724,0.8054737590893519,lidar_point
1.6298094034471715,0.4914274920828363,lidar_point
1.5502539607239882,0.05520281562520424,lidar_point
2.3341039650894886,1.9835712465255289,lidar_point
2.5939347282920995,0.867328144855881,lidar_point
2.3703611462685377,1.0628260975357864,lidar_point
1.5818789773428,0.2648797143299886,lidar_point
2.405135323600385,0.48989967183647387,lidar_point
0.47288721392311794,0.8039059896625431,lidar_point
0.26922486979065985,1.7583358058254095,lidar_point
2.58233238094951,1.761627287891017,lidar_point
1.9266334756688606,1.1089388308461356,lidar_point
1.4054974384502894,0.7614900118337007,lidar_point
1.147687793630138,1.6708645309148857,lidar_point
1.2252942665746838,1.2101654459894782,lidar_point
1.2013666445207003,1.5545783818568437,lidar_point
2.6644276367501,0.06796836069899181,lidar_point
1.8779281876831746,0.857287653931277,lidar_point
0.6582333735050137,0.46441393522185304,lidar_point
2.0376030333280832,1.3731143829262966,lidar_point
2.614178812666211,1.4724112926927608,lidar_point
2.7269177315737854,1.2207065727163695,lidar_point
2.032276640319553,0.30044429385940896,lidar_point
1.923504132711084,0.2096975945980497,lidar_point
1.5505051363766422,0.7962151512082809,lidar_point
0.32550491099981094,0.7562363854940599,lidar_point
2.8212445490590845,1.5872828950521414,lidar_point
1.6895534702176502,1.8784360177727994,lidar_point
1.8571971132683291,1.6204556113179995,lidar_point
2.8744638546899335,1.3099885959401059,lidar_point
2.4772851952290496,1.4433524244881584,lidar_point
0.5429656147419113,0.9231051357729296,lidar_point
0.39218157257007846,1.769347053101763,lidar_point
0.21272714311786656,1.5566390201088613,lidar_point
0.5964103729173543,1.9863710881753274,lidar_point
0.22573588537314482,0.22717139108850448,lidar_point
2.139072954430639,1.2298332533368457,lidar_point
1.453945655047943,0.3157875099889673,lidar_point
0.3825058080237601,1.6144905670851473,lidar_point
2.243731530711436,1.2162408423316173,lidar_point
2.2356918383739117,1.3106971814369877,lidar_point
1.0845805786706024,1.5038589011347847,lidar_point
1.789381061899253,1.3539706202122221,lidar_point
1.1635713145965199,0.1639996881721293,lidar_point
2.8054428093541874,1.6047565766142438,lidar_point
1.678244682275504,0.1822897864681705,lidar_point
1.4165294067725065,0.7483312199652987,lidar_point
1.469051143245553,0.43353079664583016,lidar_point
2.736766651704538,0.7484203357963779,lidar_point
1.3067499569644265,1.2501953351740838,lidar_point
2.6636749947419474,1.9748378359490708,lidar_point
1.7253911586101571,0.5133345034807106,lidar_point
2.1423143908391276,0.7666569197904511,lidar_point
1.3992344781495438,1.5127871548413194,lidar_point
2.490383273072917,1.5495503939657318,lidar_point
2.54337572930043,1.815505985578918,lidar_point
0.6784161188028893,1.928642128127707,lidar_point
2.609376481726677,1.3820903315320254,lidar_point
0.16635130741518478,0.698524351624519,lidar_point
0.4822019271332235,0.00317138415568885,lidar_point
2.732976500507485,0.6294310477474363,lidar_point
0.6166556295483585,1.3434400923366683,lidar_point
0.2539316727786325,0.7457451354039024,lidar_point
0.18667419899857274,0.44837483349250706,lidar_point
1.3870224518950232,0.9190438500441309,lidar_point
1.0486975092175914,0.4382630687866622,lidar_point
0.28456939542208204,0.7002142161046061,lidar_point
1.0879770633342352,0.7606864117090211,lidar_point
2.306161342055102,1.2679041219839282,lidar_point
1.5058284993468725,1.0851241373617269,lidar_point
2.7702626645935267,0.5971214791053752,lidar_point
0.2097948653547439,0.12392127787196561,lidar_point
2.952020495114975,1.4387601068655205,lidar_point
1.2092863620885055,1.407298049757256,lidar_point
1.2261728386334303,0.9162177557217499,lidar_point
2.4646215974046966,0.4359249012299373,lidar_point
1.575906725573879,1.0604861267270234,lidar_point
0.2443496771007987,1.2006153988619328,lidar_point
0.19109375183313437,0.5481039678957706,lidar_point
0.24224682362271077,1.1322678774360275,lidar_point
1.5953700596640137,0.6603033374272229,lidar_point
1.4862216029810038,0.818779745358063,lidar_point
1.7685192271509833,0.9252956127757856,lidar_point
2.509459912902229,0.13066298819427202,lidar_point
2.650687413049751,1.8598173877631285,lidar_point
1.971148937548993,1.069897154251211,lidar_point
0.48422324323103516,0.5143127287360376,lidar_point
0.8996188537961192,0.7033631909608602,lidar_point
0.6674240656829615,1.071366409982075,lidar_point
0.7399173459554128,0.5223105023964179,lidar_point
2.6728367512633073,1.736308609534023,lidar_point
2.0831169623134027,0.9322545156636524,lidar_point
0.1748443998961704,0.7828043146969028,lidar_point
0.1989390509145358,1.596373858734987,lidar_point
1.6420287591067184,0.7598845819089928,lidar_point
0.0836015293405703,0.3049033960387897,lidar_point
0.8015075014343876,0.8521969333225501,lidar_point
2.1804903621757568,0.6637918401077114,lidar_point
1.0168826902269217,1.6650432133093918,lidar_point
0.3486023776476057,0.12963584875893464,lidar_point
2.22988165730892,1.1829359411653686,lidar_point
0.3216576555502536,1.060268803046702,lidar_point
0.2934267095321337,0.34928574745318586,lidar_point
0.2039404308575108,0.046835786026770965,lidar_point
2.4350767743306934,1.940866994100457,lidar_point
1.2580024411561888,1.2010669872892654,lidar_point
1.0139081006690625,1.9307045525368367,lidar_point
0.7139457725645326,0.5638105968648384,lidar_point
2.11092147090591,0.8315359380239424,lidar_point
0.5851214881407386,1.4591357747017282,lidar_point
0.9361750107496248,0.5317832468564121,lidar_point
0.25955644031364244,1.0919752048301419,lidar_point
2.691409104949357,1.1528746999952626,lidar_point
2.3139690171492457,0.39874031019907075,lidar_point
0.5933338278058581,0.8869655380301447,lidar_point
1.7315751263726407,0.18398053345342413,lidar_point
2.2252886629124378,1.5124756393600225,lidar_point
0.4090862026737977,0.30047740703395287,lidar_point
1.6419981367864922,1.4947860904401338,lidar_point
0.7081647207017715,1.8132360880869725,lidar_point
0.2755892754502127,1.7056091938208158,lidar_point
2.18173904106429,0.8180012226556974,lidar_point
1.8669820574131162,0.24118214689836215,lidar_point
0.7767250953045272,1.1106188589840191,lidar_point
0.5752482999743637,1.1221508305565433,lidar_point
2.808251033405996,0.14274543319848343,lidar_point
0.6348671424083518,1.7037546287361676,lidar_point
2.369639251273779,1.3518045838975867,lidar_point
2.9345551122320135,1.4632662638712466,lidar_point
2.192858262647886,0.986591656149507,lidar_point
1.228036689348822,0.14179248997359517,lidar_point
2.0548902827957587,1.4997528477752948,lidar_point
2.12051293261309,1.738705075344139,lidar_point
1.1963408916495466,0.6380618024434825,lidar_point
1.4767813563378132,1.1521714951567235,lidar_point
0.6373905666559961,0.18975969261854608,lidar_point
1.7614797086753429,0.22441969998072575,lidar_point
1.2805677346595188,1.023336946979551,lidar_point
1.1444683696797426,1.0801450705322757,lidar_point
0.6231177188140736,1.2833295485260887,lidar_point
1.0135346681885868,1.7633203840811968,lidar_point
2.930994631210032,1.8017600454503429,lidar_point
2.6125801677235123,0.11414473857898266,lidar_point
0.760216050419081,0.293944732099122,lidar_point
1.2877033417060662,1.5327142876927748,lidar_point
1.1359714573059951,1.3975168844884875,lidar_point
2.437314451384065,1.4270552863258752,lidar_point
0.7846584254961819,0.41071282201806647,lidar_point
1.7141511612404605,1.5963612545921508,lidar_point
1.4332222815547486,1.3908700393492734,lidar_point
1.4722956191763634,0.5200843460096023,lidar_point
0.4859793079654533,1.4184067149635156,lidar_point
1.8222947619208805,1.912644729343259,lidar_point
1.3117802796751752,0.6627858229563837,lidar_point
1.3366931679591496,1.7528161687806603,lidar_point
0.174826829699665,0.6426171167992856,lidar_point
0.17685392195640248,1.879237128139778,lidar_point
0.1862290588566884,0.7759306244370892,lidar_point
1.0075508373081468,1.3835524082962405,lidar_point
1.1752224073515827,0.7155182649069527,lidar_point
0.10239804672249897,1.9330167253194959,lidar_point
0.8450519836870168,0.1524821350479344,lidar_point
1.422777048155034,0.7196984217766189,lidar_point
0.7967072421526374,1.5331314819630142,lidar_point
1.885863008320253,1.1722515486429022,lidar_point
1.2074780112797183,1.249474758417822,lidar_point
1.8521368348105667,1.2933229665706405,lidar_point
2.0993465291264854,1.5944436019416757,lidar_point
1.6377397671380725,1.8174363491107188,lidar_point
1.6829514758105049,0.8341857494313676,lidar_point
0.660518252336561,0.48782606290953523,lidar_point
2.588388868583391,0.7015709839197715,lidar_point
2.2311625639097286,1.1133572942426404,lidar_point
2.030350177477653,0.7145237097970454,lidar_point
1.3720263131135408,1.9924487986974357,lidar_point
2.1772691599812277,1.445799978233972,lidar_point
0.8920202616576081,1.734699286606979,lidar_point
1.8498287966937035,1.5191945582851742,lidar_point
2.729540929331629,0.31540124723918317,lidar_point
1.8823663453916386,1.276558070807536,lidar_point
0.177514306603473,0.6377935687094445,lidar_point
1.9730960253774552,1.7286654739159373,lidar_point
1.216284318749468,0.7722484229429047,lidar_point
0.8824076282680786,1.1458945936618055,lidar_point
0.032936843798635373,1.1135338241046209,lidar_point
0.10979337922266419,0.5364336670164209,lidar_point
0.021726245100213037,0.406263588071343,lidar_point
1.790908265797964,0.058853411530998434,lidar_point
2.2439464147096153,1.9802984429078345,lidar_point
0.42967202673842486,0.025321032474844962,lidar_point
1.6871639068446802,1.8157307075192979,lidar_point
2.315755731962385,1.4205771569125445,lidar_point
2.1458256048698767,0.03250273480553734,lidar_point
1.8147396512463356,0.002211140983711335,lidar_point
1.8554954927575409,0.6189787271956644,lidar_point
2.5357419225729703,1.4949562077162457,lidar_point
1.1720023317284025,1.042505445265045,lidar_point
1.4070378924265634,0.8501989483630643,lidar_point
0.03705893361921431,0.27015743946077087,lidar_point
2.835223077514754,1.6592551463660523,lidar_point
0.8032877945610429,0.18007026047880692,lidar_point
1.938678285836024,0.9918576449143581,lidar_point
2.088589150958887,0.7751450406665858,lidar_point
0.6084055638325976,1.5987254719566506,lidar_point
2.6595555618358273,1.5920141856267902,lidar_point
1.8507364012992769,0.44624867578214733,lidar_point
0.21285972400163145,0.7797779407008134,lidar_point
0.9514866149839226,0.46088448247724734,lidar_point
0.9696617735837897,1.9904995229480447,lidar_point
1.779041906142482,1.1930830063874258,lidar_point
2.7267931027460635,1.9956274677034536,lidar_point
1.5844992504175126,1.5362131192749742,lidar_point
0.29613621492187936,0.991148859393445,lidar_point
2.4646673652928968,1.6992551290698328,lidar_point
2.799357080375915,1.1320734798442,lidar_point
0.12671482674605428,1.93307998033769,lidar_point
2.57900925385306,0.5327880748565539,lidar_point
1.1677306133681147,0.9759422950588337,lidar_point
0.6844494380880819,1.6403606899967018,lidar_point
2.8870497051048907,1.2000166346738994,lidar_point
2.773885346112239,0.9514888156833279,lidar_point
2.7641576749274614,1.9962760591565556,lidar_point
1.8999854620914343,0.307043721071949,lidar_point
1.594464786836324,0.91778945111443,lidar_point
1.7931207436110475,0.29660533289416935,lidar_point
1.8004774672240655,1.3595326305893543,lidar_point
1.9096220478925738,0.9735598097815796,lidar_point
0.5566494322968152,1.56177423805127,lidar_point
2.040405451119735,0.5894780959476926,lidar_point
2.9840889577326064,1.7777814727319348,lidar_point
2.427975391297132,1.486375385235574,lidar_point
2.687382953372091,1.096825984762796,lidar_point
2.6513286970830454,1.8248519258871427,lidar_point
1.3560812693286026,1.5418573295398872,lidar_point
1.7579142080014099,1.4816112884609234,lidar_point
1.249314681737678,1.3130600174219904,lidar_point
1.153518873059395,1.8431904721262378,lidar_point
2.8454249539728544,1.294150490436302,lidar_point
2.244570719127461,0.8455599474201048,lidar_point
2.8973874263403685,0.5095815431914263,lidar_point
1.9071004019819715,0.7067141585715857,lidar_point
1.707581384794869,1.2313407456573693,lidar_point
2.839505199315406,1.3424522560164096,lidar_point
2.5182287813776565,1.1607752039558523,lidar_point
2.531390540205992,0.21967548181660956,lidar_point
1.2760294923589557,0.16451683886981816,lidar_point
1.1930496828332537,0.8587858504869161,lidar_point
2.0158747283660654,1.8119579508449943,lidar_point
2.012161555276719,0.36651002951892786,lidar_point
0.28255359324263296,1.3987136295431808,lidar_point
2.0023161408512284,1.740925600101815,lidar_point
1.0727751403416652,0.7624698339573581,lidar_point
2.130580700268543,0.8469431629281008,lidar_point
2.655339278990054,1.7276693393839548,lidar_point
2.3716140311579554,1.6725676203385842,lidar_point
1.714370501273132,1.221685327557655,lidar_point
2.939235776623005,0.08574198682212142,lidar_point
0.8606253277320568,1.1334480082847391,lidar_point
2.837953549595736,0.15056517373969625,lidar_point
1.7173397021892,0.445814473291261,lidar_point
0.41710038045266273,1.707262681076062,lidar_point
0.17357460242265332,0.8747584178233017,lidar_point
2.6265667171666953,1.2434044444223187,lidar_point
0.21117867659194778,1.3002795345054123,lidar_point
1.4972205681547843,1.9508909547466315,lidar_point
2.978367190036958,0.8731411750983957,lidar_point
1.1629027316148797,0.19507759594691287,lidar_point
1.2888596897405622,1.0929435554859563,lidar_point
0.08619603173298351,0.012420157621914285,lidar_point
2.9517613120995,0.602773270588405,lidar_point
1.4033023650243663,1.0187021553342126,lidar_point
1.2664438413738777,0.11776904133978361,lidar_point
0.32073300203580646,1.0486015108645268,lidar_point
2.0420398478211625,1.5880796399499666,lidar_point
0.06921858256119584,1.3893712475749218,lidar_point
2.281024353820758,1.299315431357262,lidar_point
2.892645219435581,0.11995598824358278,lidar_point
0.5147324083533622,1.7610817040262778,lidar_point
2.078922585352892,0.036948587950653033,lidar_point
0.042358323614224536,1.3076325454314162,lidar_point
0.9684715529826972,1.0745518333786344,lidar_point
2.7004673650739863,0.8471729301007109,lidar_point
2.396533118351165,0.2538332907731833,lidar_point
2.245939777554765,1.8192492289228757,lidar_point
0.7650608129549235,1.0259353955538248,lidar_point
0.11513159598927725,1.6690812515987097,lidar_point
0.1918029500634697,0.6078198981739196,lidar_point
0.33928218046232483,0.36844865179306363,lidar_point
1.3776093682229495,0.49755499494392175,lidar_point
0.585610329109234,1.9774489593565328,lidar_point
1.4335862074595729,1.862556920724862,lidar_point
1.1252616212498316,1.1046804663017673,lidar_point
2.944167730690261,1.8324966163470426,lidar_point
1.2399260342697236,1.133545072287716,lidar_point
1.706846738069912,1.0983742374070378,lidar_point
1.0289944062999776,1.5108611198308226,lidar_point
0.5340383899036165,0.6096849364697261,lidar_point
2.2349596405314553,0.6351428510554205,lidar_point
0.6176260586918813,1.714468893731162,lidar_point
1.3229826541354535,1.9681348499269262,lidar_point
1.8130637122916222,0.1128626244206723,lidar_point
1.244271777791845,0.15934037557000913,lidar_point
2.5429686627941077,1.7013501182337551,lidar_point
1.9367488742560544,1.7375649921005076,lidar_point
0.796456510612113,0.7425966535362274,lidar_point
2.7954054235631194,0.11303015291282725,lidar_point
2.9215405816160747,0.10028001862791314,lidar_point
1.1555580960066334,0.9131425135206799,lidar_point
0.19506080758892763,1.9514822331449329,lidar_point
1.331083486047834,1.652337773044132,lidar_point
0.12835894276352422,1.6316264883588358,lidar_point
0.5836334302097295,0.9766400337515868,lidar_point
0.6367780630213226,0.693253394013599,lidar_point
1.860875760952438,1.817411853507228,lidar_point
0.6721366694738503,1.0038149165095631,lidar_point
0.9867137920539325,0.9489376493782951,lidar_point
2.9379928318381716,0.06788162547737797,lidar_point
0.3805220245284997,0.9571143015121106,lidar_point
1.9201038802150165,1.5659485591267435,lidar_point
2.0031037928029187,0.6990030082980405,lidar_point
1.2577573203300125,0.5174997598986286,lidar_point
0.16736903667707326,0.11632147040354157,lidar_point
0.9608568393121174,0.21420762714093367,lidar_point
2.262959832101876,0.3137934921615704,lidar_point
1.5005163083575157,0.43234030991384476,lidar_point
1.1937740117902291,1.9345505979054003,lidar_point
2.2391848001475276,0.3842458969692657,lidar_point
0.7369919713367485,0.762340979957346,lidar_point
0.4224264513940649,1.994448902732644,lidar_point
1.7386740934085925,1.6524170752681164,lidar_point
0.6010298938431713,1.910720727489914,lidar_point
1.2900295516529074,1.8828340330013906,lidar_point
2.510760667161016,0.4513091562035929,lidar_point
0.6850213173029813,1.3237856808496107,lidar_point
0.5148306849168937,1.7798487394139224,lidar_point
1.099761035206432,0.6736549724615659,lidar_point
2.164592948750177,0.6070852192185341,lidar_point
0.986355307309769,0.7397671950683515,lidar_point
1.6785438179782033,1.3876909667498956,lidar_point
1.2818199797887249,0.21451216038016874,lidar_point
1.4176135242657715,1.155301158012495,lidar_point
0.9635753159598759,1.73610366905142,lidar_point
0.7865734926701965,1.021151049261227,lidar_point
1.5618850746261763,0.06352462656183033,lidar_point
0.8161294566704875,0.9671979049329626,lidar_point
0.03233318582271494,1.4291550690289454,lidar_point
1.4940405325567283,0.4221019304857816,lidar_point
0.631675896588059,1.9793746259158767,lidar_point
0.8274555408712719,0.33217180287279935,lidar_point
0.4649432715356421,1.0297267033006239,lidar_point
1.536201133214032,1.7994732245888307,lidar_point
1.0810368463689868,0.07818310559371122,lidar_point
0.2166345677579372,0.36320842788945873,lidar_point
0.09583537446694579,0.296176284759321,lidar_point
0.8775622821571653,1.7286328317430286,lidar_point
2.349086709980444,1.6883040807965333,lidar_point
0.015655979131300013,0.41703526943092806,lidar_point
1.9171592268224336,1.396427618796869,lidar_point
2.7687053071498315,0.9442296173699434,lidar_point
1.8634649007043125,1.3333451558885028,lidar_point
2.9902510399312647,1.470180961303878,lidar_point
1.0814634327410815,1.5142613725340102,lidar_point
0.9916284727547463,0.052571355877981674,lidar_point
2.7310450966855164,0.5104241161615359,lidar_point
0.4138100825457074,1.8527452692969848,lidar_point
0.9297758761041156,1.355398782481404,lidar_point
1.1226765547357118,1.4547257343490854,lidar_point
1.9642876308561492,0.38929163156780455,lidar_point
2.765316594442037,0.25547750211284415,lidar_point
1.3504814842433484,0.39971013973333647,lidar_point
0.5559048519091632,1.3015986201559404,lidar_point
0.589760511403451,0.250265549535724,lidar_point
1.0746302977730964,0.6733579329826591,lidar_point
0.5984583996796895,0.4844513733283271,lidar_point
1.0767163881956217,1.3988482119973524,lidar_point
1.3178787923787536,0.8651726368767003,lidar_point
2.674231603337071,1.7127011400722345,lidar_point
0.38119032707958533,0.9380231490782209,lidar_point
0.5789376714588099,0.8234728790973327,lidar_point
0.8110150625440979,0.8326119839272863,lidar_point
1.2277825501117823,0.29753521173181907,lidar_point
1.7231630849378639,1.6337245958832993,lidar_point
0.7204107459857192,0.1464941396174657,lidar_point
0.49203980023831884,0.40640263760277273,lidar_point
1.5674810030938042,1.7880815621404147,lidar_point
1.0827050974832928,1.493324629456732,lidar_point
2.9064395268121825,0.029080987420265547,lidar_point
1.2764650024374167,0.5177350351397239,lidar_point
0.3537726271001945,0.5379407931205338,lidar_point
1.5366128877937821,0.7302475854657349,lidar_point
1.3502173163120208,0.35984389244033954,lidar_point
2.010659316887333,1.5749592951983196,lidar_point
2.8419779895480954,1.1121486925095043,lidar_point
2.0795638982841,0.07501378541094472,lidar_point
0.0809519896135047,1.995878872325697,lidar_point
1.7748629028348155,0.7851636717540955,lidar_point
0.740960246026745,0.9582181250474366,lidar_point
2.228031498948134,1.742666376952467,lidar_point
2.3205965418641146,1.5299071858686177,lidar_point
1.1452771680478289,0.8095788348011077,lidar_point
0.8494950237081261,1.0463334963999122,lidar_point
0.24115145030975738,1.8670602783597128,lidar_point
1.6964567771805998,0.45103327006970395,lidar_point
2.9147684335062207,0.6198787098507417,lidar_point
2.8641987550418637,0.7194856351462604,lidar_point
2.516156730927528,1.99682649434467,lidar_point
2.0825766095357987,0.642698293720618,lidar_point
2.4525633398214546,0.5632494014358744,lidar_point
2.615726750413809,0.3919834067158756,lidar_point
0.24188927377842406,0.6067228476584874,lidar_point
2.3735060680980147,1.9300271840140122,lidar_point
1.6527662028368648,0.4154804970322572,lidar_point
1.5949517197365721,0.1966397095335013,lidar_point
2.8308547022151864,0.3441556464334101,lidar_point
0.8116421581577017,0.05194348438382601,lidar_point
2.768496213697175,0.5457803518158513,lidar_point
0.06710153738773372,1.5496868665995902,lidar_point
0.4801409680846821,0.7408049633577669,lidar_point
2.8723632369227783,0.53178736863623,lidar_point
0.09926883922115648,1.9317681909443272,lidar_point
2.940866136540277,0.1764932647973756,lidar_point
0.6285029078776394,1.229338813602589,lidar_point
0.35185956999963364,1.0083333998157615,lidar_point
1.6028900300448563,0.1901969859174779,lidar_point
1.6475083941021187,1.6690528117804762,lidar_point
0.545222435038739,1.1218576332131003,lidar_point
1.0265211029144607,0.6577045622454709,lidar_point
2.3893380679273832,0.8375356671235328,lidar_point
2.718377228911172,1.7926114487310667,lidar_point
1.9033355138017907,0.15197332323248136,lidar_point
0.13609077122593505,0.18257479513332253,lidar_point
1.1789653890157896,1.1870032870269045,lidar_point
1.509627429294313,0.6511523505918388,lidar_point
0.13095122481917665,0.32346151617584584,lidar_point
1.7073995777563176,0.3997066936387168,lidar_point
2.3458317218555917,1.5971696977618164,lidar_point
0.37888141791011243,1.1839779047141838,lidar_point
2.0676826822697874,1.100107401769054,lidar_point
1.2373192462265186,0.36520289550007656,lidar_point
2.1899260268317553,1.685856157980745,lidar_point
2.4977176825487493,0.9382828786221145,lidar_point
0.12571499047080847,1.0433328526415608,lidar_point
2.135796135776018,1.8260635864434953,lidar_point
0.6019959974022784,1.7438021274603028,lidar_point
0.6716120523910855,1.351744463482327,lidar_point
0.31357088575256753,0.18110697712221624,lidar_point
2.6295686806022696,0.829820312237928,lidar_point
0.5485488333381101,0.5528320554317929,lidar_point
1.7723276924475058,0.5705166308161811,lidar_point
2.5670751718840013,1.615501366719027,lidar_point
1.4268898430648593,0.6403649286787303,lidar_point
2.78425250966357,1.099380429142396,lidar_point
2.6593554644402064,0.4032459411651723,lidar_point
1.9996536549991024,1.2038099188380649,lidar_point
0.09746122477920438,0.3335321116054435,lidar_point
2.380344282153571,0.7364102005398869,lidar_point
2.2260404514677634,0.7696539477648858,lidar_point
2.878758018443073,1.2754053916346184,lidar_point
0.35466474547541893,0.512840458849215,lidar_point
0.37839657698396634,1.8269246079706107,lidar_point
0.22813258905491418,0.3832709821746385,lidar_point
2.697326855368485,1.3140767613285433,lidar_point
1.6966360923305261,1.443091736390683,lidar_point
1.4408572789507255,1.8739235588517056,lidar_point
0.5405849432228886,1.6398878334824882,lidar_point
1.398689803336922,0.7949631050664403,lidar_point
2.237952351577704,0.5320384283047686,lidar_point
2.505428413639144,1.9375434399876215,lidar_point
2.7198725796830963,1.4932697663514642,lidar_point
2.3515394269589316,0.10687770694829313,lidar_point
0.6421218570429305,1.3018360210721365,lidar_point
2.364049949441234,1.362859534779972,lidar_point
1.5095825997448002,0.12485156022428656,lidar_point
