x,y,type
2.1298934224041943,1.5384661019422905,lidar_point
2.773091877457199,0.5876135421695903,lidar_point
0.2249416859080593,0.1331317713938498,lidar_point
2.868779354817,1.6980828015295826,lidar_point
1.3249103359941026,1.2037033103182035,lidar_point
1.7463722355225393,1.5105295102663925,lidar_point
2.368035649762412,0.6109542877159855,lidar_point
2.7288902550810734,1.742642835601371,lidar_point
2.476953416975989,1.848184315994765,lidar_point
2.9140918491413355,0.6191851917135718,lidar_point
0.13444319172087904,1.9365605106732728,lidar_point
2.3963962767456795,1.9054305899923065,lidar_point
0.6951573299839086,0.2463327394509418,lidar_point
0.9373479716427735,1.7948247668573505,lidar_point
2.691454866090964,0.7401074676515569,lidar_point
1.6036636308424694,1.259365533192041,lidar_point
1.3839753156148324,1.839948307370058,lidar_point
1.7209703852228562,1.8230620112956335,lidar_point
0.026996347771617635,1.2842316055479386,lidar_point
0.15780187328867912,1.6303220256727982,lidar_point
1.4824042699197204,1.39242852349516,lidar_point
1.0851100177007358,1.351920300225468,lidar_point
1.7859494635140571,0.020790646318590733,lidar_point
1.4374899750829742,0.8068970029559106,lidar_point
2.647479666287617,1.8571187369664608,lidar_point
2.933668075129849,0.563374463695355,lidar_point
1.9852178219980114,0.13878447166254393,lidar_point
1.8628024140604973,0.7999562726157461,lidar_point
1.1570913347753047,0.5550782328869406,lidar_point
1.9807488453083417,1.9671106901954276,lidar_point
1.9201342027448058,0.9725008220057334,lidar_point
0.40020943155016175,1.8597536891617634,lidar_point
1.6974929025425192,0.13126538418518563,lidar_point
2.6117682281741623,0.8924193622925665,lidar_point
2.4436407702001994,0.6741159984993368,lidar_point
1.373299436549533,1.0997934143939325,lidar_point
0.5912727499048315,0.900713295808415,lidar_point
0.6659571355491954,1.3047166190824355,lidar_point
1.8382205213409155,1.759914210955352,lidar_point
0.8123888387521555,1.0692084037153453,lidar_point
1.0236953822095485,0.5543590026450298,lidar_point
1.7559508492825562,1.5351705947086238,lidar_point
0.25612008985996537,1.3769321015462734,lidar_point
2.0968747968103036,1.642840958240231,lidar_point
2.1613304562180975,1.9264611538042933,lidar_point
2.6520124486265537,1.2977868159639623,lidar_point
1.8028546690363232,1.5167071095971374,lidar_point
0.7565098303593318,1.6783833892429556,lidar_point
0.9142068824246271,1.301324154386998,lidar_point
1.9333594385439883,0.5159376432596967,lidar_point
1.7699953587744872,0.1686929708254199,lidar_point
0.26896268640459486,1.5581146281309963,lidar_point
2.784652895382453,0.29098061275990394,lidar_point
1.2724914669207044,1.6892427122666513,lidar_point
0.5728152642577636,0.19645482646673007,lidar_point
2.701047915633102,0.02287589748531338,lidar_point
2.8475981257974667,1.8772741652821316,lidar_point
1.585200982637458,1.8816875461696416,lidar_point
0.12097009060913833,0.6258740342651794,lidar_point
0.1805928418080489,1.680689417928082,lidar_point
2.446240168929956,1.1507184259025287,lidar_point
1.2145695299874433,1.059538647407605,lidar_point
0.23176809042293278,0.8264335633462756,lidar_point
2.3550798659374665,0.7817234311445198,lidar_point
1.1452377430940786,1.2916699209160267,lidar_point
0.5452741155926257,0.5552046142797509,lidar_point
2.6517446250425625,1.4203176242201991,lidar_point
1.0967659696873704,1.9003308547931408,lidar_point
1.1233889934565455,1.189919425335381,lidar_point
2.680092924167235,1.424781954145616,lidar_point
0.3989208076416444,0.5742285680560075,lidar_point
0.9795319435242058,0.22169566289445042,lidar_point
0.817449975363993,1.9868199372984492,lidar_point
0.2530939344021178,1.3162770231672394,lidar_point
2.688094948856143,1.5470348575803552,lidar_point
2.078984616178354,0.15038353917386704,lidar_point
1.7714813110120076,1.306319428984847,lidar_point
0.2132365533469025,1.5478033161387597,lidar_point
1.0885854632711007,0.6200304621726176,lidar_point
0.4974908502792774,0.7652855642319143,lidar_point
2.374621778377281,1.9520225402725147,lidar_point
2.9118622896945925,0.620763319617663,lidar_point
0.8859421234116568,1.4764142995325504,lidar_point
1.3881877607472126,1.0868368153491954,lidar_point
1.7027679609947746,1.80331100150023,lidar_point
1.586801116839422,0.7479112932017831,lidar_point
1.406884974300041,0.6332747499052198,lidar_point
0.5727500962298603,0.38425303264522936,lidar_point
1.7481431804535195,0.7083778836454728,lidar_point
0.5772118307055966,0.8132955254337719,lidar_point
2.9068547664439492,0.12538532678418046,lidar_point
0.5262656983033569,1.0381249268238961,lidar_point
1.10042492741713,1.7835770024002144,lidar_point
0.7309843485296676,1.0407258932904362,lidar_point
1.191648991354304,0.35465757424620525,lidar_point
1.4969158629499963,1.6311414255136463,lidar_point
2.5141437724500957,1.007379993824673,lidar_point
2.2869689487467637,1.6482727536537252,lidar_point
2.6057826596491163,0.7521461910285745,lidar_point
1.6767267720264094,1.638641018373598,lidar_point
2.5214445716577005,0.07377892383353224,lidar_point
2.5375537153768155,0.7452916252707502,lidar_point
1.3210822345969881,1.315615279892915,lidar_point
2.2486432235361926,0.6549960804230301,lidar_point
2.303350283662156,1.1674733058916729,lidar_point
0.5494132249877643,1.5645506210202766,lidar_point
2.979358561375325,0.9786076812175446,lidar_point
2.8072720729847727,0.5705736520686189,lidar_point
1.9072455413327898,0.3768636633984599,lidar_point
2.3979608426578656,0.7123677277037901,lidar_point
0.5487445865151168,1.1833384231689401,lidar_point
1.9631330784777332,0.5034143819012298,lidar_point
2.933632403565709,1.6516800431972587,lidar_point
2.0912943192554865,0.7281201647755204,lidar_point
0.00612753498835672,0.9261201413302842,lidar_point
0.2038769289099588,0.8234696449456604,lidar_point
1.4568451472468325,1.4843920769721604,lidar_point
0.8276964765873681,1.207264351400121,lidar_point
0.670386284985109,1.7356816012172243,lidar_point
2.4990349379548364,1.483146883346229,lidar_point
1.6752758589495773,0.8436986070174792,lidar_point
1.914670886295246,1.9001741622439527,lidar_point
0.2860049995964473,0.0576033118227679,lidar_point
0.37705107554816564,1.5571304360911715,lidar_point
2.2769671036477366,0.9504201161184891,lidar_point
1.5179057166875576,0.8773950092569751,lidar_point
1.9073884071445981,0.7340686505668013,lidar_point
2.323166794978003,1.7925102336783898,lidar_point
1.4241187091811054,1.6309723535101825,lidar_point
1.086576029264018,0.3861854702066385,lidar_point
2.5453020587986206,0.9761382705672115,lidar_point
2.6415204523555107,1.1675313850902342,lidar_point
1.160396391669622,0.8692207265135974,lidar_point
1.3645866537288405,0.7788359576374453,lidar_point
0.05035762718965664,1.5056409997900844,lidar_point
1.1432252897158488,1.1847092095315401,lidar_point
2.499768769108693,1.5048533088496803,lidar_point
0.3680930497029542,1.5198285900245434,lidar_point
1.211443498174193,0.10800287182962687,lidar_point
0.06795370865138517,0.9015030852942052,lidar_point
2.5501106749260276,1.3679957208739804,lidar_point
2.23393414786323,1.6980635618463422,lidar_point
0.6103620158237028,0.8248439661858717,lidar_point
2.5010200289603746,1.6038697103438857,lidar_point
0.9862211395744732,1.4337508886330317,lidar_point
1.2770648043357165,1.0480200088472793,lidar_point
0.8505425607382939,1.6991422487054226,lidar_point
2.9589535012458406,0.3360053139061068,lidar_point
1.9794729037821523,1.405188074860745,lidar_point
1.396704430231241,0.8476135077660922,lidar_point
1.6256108152176876,0.7820423899579738,lidar_point
0.2830570960872256,0.24412579330574147,lidar_point
2.6149419658517385,0.5649196473460341,lidar_point
2.545536518907082,0.23877208115677973,lidar_point
1.4658937022349345,0.9013964499420575,lidar_point
2.9904239455548147,1.2958411721237635,lidar_point
2.2027705146563443,1.3859131326850003,lidar_point
1.054608849614583,0.766005416840291,lidar_point
0.9464968436826309,1.0010296900512108,lidar_point
1.4037279697203386,1.532183529363328,lidar_point
1.7257377878732254,0.7162470070763298,lidar_point
2.9313319012910988,0.03106238528337757,lidar_point
1.6101562652069932,0.01152576783901571,lidar_point
2.800521841457632,0.4088546178446235,lidar_point
0.2806246551587297,1.0574920053956314,lidar_point
1.5096160350654642,0.5906703947137422,lidar_point
0.14290833620104804,1.9720922085680732,lidar_point
1.3770693064560877,1.5276528593470595,lidar_point
2.164377118665973,0.15468831986847698,lidar_point
0.9179171136004926,1.3044271135430503,lidar_point
1.1971517751034182,0.055746420818062026,lidar_point
0.05395417888163545,0.6183735447195982,lidar_point
0.20954121767389622,0.2744141166008889,lidar_point
0.7595570832227859,1.7577793875205234,lidar_point
0.38675383917445705,1.6680574597085203,lidar_point
1.205883336608322,0.8668514609692153,lidar_point
0.5388293094145363,0.30992255322718587,lidar_point
2.7499091095629318,0.5676714714999553,lidar_point
2.263365410348021,0.5692426369425356,lidar_point
0.6879157461794425,0.110390341354073,lidar_point
1.1990484407868682,1.5108657974697128,lidar_point
2.224719001404849,0.9742909655647429,lidar_point
1.956924260238952,0.12344097300734247,lidar_point
2.8194132731729575,0.45550428035533685,lidar_point
1.2369189075487559,0.15550435836801202,lidar_point
1.2150759633758796,1.2284040579584978,lidar_point
0.38443637965296307,0.4973708090918181,lidar_point
2.8826934072435333,1.2132123399428427,lidar_point
0.8380861612447555,0.32251840415548183,lidar_point
1.9805553456486151,1.495830994701935,lidar_point
1.3833848007060787,1.7858060026572744,lidar_point
1.0622902951707838,1.1940736527127758,lidar_point
1.1840320721549729,1.5739011758196777,lidar_point
1.1485789037121936,1.8684193599288017,lidar_point
2.8150588216252412,0.4137712817754029,lidar_point
0.9872648502398174,1.2802512156395618,lidar_point
0.32995561486431313,1.8578270654032079,lidar_point
0.8053587247457231,0.8269855817878939,lidar_point
2.10228720659806,0.2047997036444773,lidar_point
0.5151210166408572,1.273275573163388,lidar_point
1.7423514821654225,1.42938240578399,lidar_point
