x,y,type
0.7871852806066311,1.4256164262860995,lidar_point
0.5299303087231878,1.3575058587036664,lidar_point
0.7864859504605681,1.4869617829903237,lidar_point
0.816891654882001,0.5940418093060709,lidar_point
1.6261219067931316,0.7961825120041008,lidar_point
0.16573949172997327,0.21286989457654681,lidar_point
0.5743493468363359,0.19946974734073053,lidar_point
1.2579457240668592,0.2561625363000637,lidar_point
2.0979061067089724,0.7896689272869026,lidar_point
2.8211570831732016,1.683997702043702,lidar_point
0.7170375005495406,0.5932085165535161,lidar_point
0.9198003920829984,1.6423644450804202,lidar_point
1.8279894117661466,0.6590700365988349,lidar_point
0.8772431617787391,0.913871152243638,lidar_point
2.791252117609555,1.478124378709515,lidar_point
0.5630227792285287,0.20330682815021217,lidar_point
0.45055615069439314,0.8511117856637462,lidar_point
2.345492064351907,0.8957820446212734,lidar_point
0.7202230151560256,1.8853609034188303,lidar_point
0.4379995770029237,0.08772749107042155,lidar_point
2.391127037636478,0.14631592320925457,lidar_point
0.7021138737886555,0.1344141441720137,lidar_point
0.03959324824325661,1.8935467861836486,lidar_point
0.562968505820419,0.4084540616540384,lidar_point
1.210899605715199,1.6116673338003622,lidar_point
2.9034657502575287,0.5854392123204211,lidar_point
1.7662545995098586,1.7427176173570984,lidar_point
0.38518205998102584,0.2210739767437535,lidar_point
1.677088376226874,1.2828760102449797,lidar_point
1.0520880201037077,1.7706766922989279,lidar_point
0.22319303790036593,1.3806178044328508,lidar_point
0.7070960746186308,1.9866636366176889,lidar_point
1.707103091090865,0.4722996507770927,lidar_point
2.798838613762061,1.0896919767453375,lidar_point
0.3011492976020457,1.1386674001844033,lidar_point
2.5582637087813866,0.184342900454048,lidar_point
2.4042487215890525,1.545135948651611,lidar_point
0.5956446322536353,0.317303721739961,lidar_point
1.290364173855466,1.6766410378536953,lidar_point
2.4416058156900733,1.3994682564112217,lidar_point
0.5613214620232211,0.5742599222235449,lidar_point
1.7379562585384094,0.46312753618334157,lidar_point
2.4171250448228836,0.8713208411799629,lidar_point
1.931822204503036,0.9443151559167862,lidar_point
0.8687521603460543,0.34900274388568553,lidar_point
0.7223407280017199,1.1140454774665391,lidar_point
2.081664923037066,0.4882135379078787,lidar_point
2.9242046983669185,1.6562684516029962,lidar_point
0.6000287050089363,0.7396833810782428,lidar_point
0.217858310100574,1.9468275520997025,lidar_point
2.7085592157084557,1.6585453576201201,lidar_point
2.118575111858744,0.13212439284692845,lidar_point
0.13359987378409155,1.6832531503031845,lidar_point
2.416471814098837,1.4580816116322566,lidar_point
1.6635757248928555,1.1494192497429154,lidar_point
2.1278675401624048,1.8325156725815637,lidar_point
0.5806253042929417,0.7071807131063206,lidar_point
2.080251030975704,1.0100370106460979,lidar_point
2.167271126624107,0.8770648721251688,lidar_point
2.7058082727391666,1.0230067407755845,lidar_point
0.027983583617403607,1.5865846646234372,lidar_point
2.574914346356967,1.9496683093912015,lidar_point
0.744052006990189,1.3367143652853952,lidar_point
2.4012526531811775,1.681816085090718,lidar_point
0.5776594619896528,1.0251180794351353,lidar_point
2.1670887438996798,0.27802468243581324,lidar_point
2.5693266973079223,1.6077912558338976,lidar_point
0.3096530595067625,1.3356217440610547,lidar_point
1.2349628778970083,1.2330619637537132,lidar_point
1.7828140618361412,1.0738677739757811,lidar_point
2.105410796981527,0.9184846458104672,lidar_point
1.6745731256021128,0.39412214398029777,lidar_point
1.8644323144868995,0.208495776599249,lidar_point
2.344197646229526,1.238643985435827,lidar_point
2.2164896595187957,1.349503801723295,lidar_point
1.3406287055269477,1.2107930726163674,lidar_point
2.23588761037843,0.5823162677767346,lidar_point
2.7799587019599614,0.19651250813629884,lidar_point
2.8769478625630884,0.03482495685987641,lidar_point
0.2633133417236868,0.9894490219664918,lidar_point
2.660795175828121,1.6970706941509122,lidar_point
2.129369056803828,1.1380872600955938,lidar_point
2.598777885857897,0.4302931932994525,lidar_point
1.0237300419960302,1.7999485398604216,lidar_point
1.7349636615645088,1.3699468134164872,lidar_point
2.0432914510591367,0.9206767992705551,lidar_point
2.3419508054672677,0.25201485436094195,lidar_point
1.0633544633983154,0.04487600235333744,lidar_point
0.8375562166756636,1.2960343033249289,lidar_point
2.50945632641708,0.6810854785300304,lidar_point
0.87341213700261,1.6685631636037752,lidar_point
0.3163662044160225,1.6296908168277633,lidar_point
1.8554289127941856,1.7034535283340904,lidar_point
1.2045187494920877,1.3167061867667775,lidar_point
1.2673154511654716,1.6543392023391779,lidar_point
2.6672121021194624,0.8075273579782916,lidar_point
2.234402541807092,0.33257590580177365,lidar_point
2.427030870657124,1.88049823008238,lidar_point
1.669319049963483,0.5008799224438019,lidar_point
0.8965615214029705,0.23195664235939817,lidar_point
1.957443286662322,1.2643370756405015,lidar_point
1.3262050182489058,1.702992422416842,lidar_point
1.3539045983891402,0.9636347028753744,lidar_point
2.6791951316688154,1.2313021651993432,lidar_point
0.6018888242934045,1.4950656394534303,lidar_point
0.2514787102270074,0.5434859138138683,lidar_point
0.05120742822180335,0.8247082455698722,lidar_point
0.974065624187574,0.2012808893832434,lidar_point
2.1918145385155854,0.23094398298754437,lidar_point
2.084453906811765,1.6663925743255041,lidar_point
2.60901839146927,0.8936735681324104,lidar_point
2.0640357920585553,0.3681924670210146,lidar_point
1.2726615383797033,1.7527953733086052,lidar_point
1.2286740839483812,0.27048680266017366,lidar_point
1.405293412395951,1.4764602076259044,lidar_point
0.37328366552736436,0.1223266618475396,lidar_point
1.9982436993340094,1.5085980561638854,lidar_point
1.4182435748548516,0.7482389952463873,lidar_point
0.6764337413250711,1.5092329496351147,lidar_point
