x,y,type
1.7479190562081817,0.6750038022498899,lidar_point
1.7654116332448888,0.04143413208153346,lidar_point
2.9643347462559424,0.8435145028722051,lidar_point
1.4699798143108185,0.08926494162425347,lidar_point
1.2245246382180255,0.42836357876107667,lidar_point
0.7105554446725605,1.501084757242974,lidar_point
0.2744489760163652,1.3399275225973384,lidar_point
2.619590000045101,1.795695391801085,lidar_point
0.8784418956096977,1.5172426938398271,lidar_point
1.7067842470929424,1.9113852853505073,lidar_point
1.7875484158181951,1.547557067481928,lidar_point
1.171624490837182,0.7139797289430283,lidar_point
1.2419595818847298,0.6040522342645414,lidar_point
0.3784756313225254,1.7028786843495025,lidar_point
2.8814919226208846,0.24533374751871118,lidar_point
1.0783258162576992,1.1896092286252262,lidar_point
0.5100453777188196,1.0515190153907639,lidar_point
0.4907785407122405,0.025700291848999468,lidar_point
2.1108415050359914,0.905117214785043,lidar_point
0.053265876729908235,1.1110541922193773,lidar_point
2.6909260686230088,1.7252701698284392,lidar_point
0.35282758879545395,0.5634134370925787,lidar_point
0.7289161791794592,0.5282779333888794,lidar_point
2.131084231969325,1.1815048223319873,lidar_point
2.1110403966469864,1.1991709658049203,lidar_point
0.33120961958216666,0.7019460380292688,lidar_point
0.30714366890742895,1.0559521110341723,lidar_point
2.6857193980957863,1.6297074914674212,lidar_point
2.406348600830215,0.14060408960057158,lidar_point
1.885990704445456,0.011070977392330539,lidar_point
2.9029707568621728,1.7344263621960334,lidar_point
1.6722027873396592,0.5012502076393734,lidar_point
1.4846548201034018,1.2383493463905308,lidar_point
0.18492960774466127,1.6236286655135577,lidar_point
1.2604231620460964,1.9378711532350066,lidar_point
2.379485959146647,1.117780784057697,lidar_point
0.38013578530357484,0.49356653277514684,lidar_point
1.715485051657932,0.7744873177987126,lidar_point
0.6372829292820286,1.7703260993483445,lidar_point
2.2678306372265515,0.5472881469320681,lidar_point
1.9493001216008152,1.393605401803496,lidar_point
0.9727777688031793,1.8240338758361692,lidar_point
0.0782256991709307,1.6607595517331442,lidar_point
2.078321374563773,1.669030608640875,lidar_point
2.3651705429243335,0.9855521236798892,lidar_point
2.518002894820079,1.1872523703855264,lidar_point
0.7558790905005565,1.3590736847390592,lidar_point
0.7140606048028205,0.6486868881346135,lidar_point
2.2360572764755924,1.8584905728726437,lidar_point
2.9588103744860224,0.8591943325773952,lidar_point
0.7339676300260601,0.31848911513565614,lidar_point
2.058495377688057,1.0417220427516354,lidar_point
1.966511879664679,0.7463878056072795,lidar_point
2.8416503643550164,1.1729523331622775,lidar_point
0.7657666922735636,1.5887096270225356,lidar_point
2.006597130160161,1.4112975596131887,lidar_point
1.9816948895673179,0.2800884907193759,lidar_point
1.9692287883655963,0.33445669889052887,lidar_point
2.188852351922656,0.944815092530507,lidar_point
0.4518037959024386,0.7374102606036366,lidar_point
0.005761960539915512,0.01222598480830972,lidar_point
2.8250617106644462,0.4507123223141942,lidar_point
0.8181506174824467,0.1805711401000576,lidar_point
1.1666301579598215,1.7513095603657738,lidar_point
1.0653334407522952,1.1288505309543457,lidar_point
2.842800460639669,1.2074538792864498,lidar_point
0.6600527353926553,0.23997850397979903,lidar_point
1.7068453181613548,1.5044556016662074,lidar_point
1.5936867855668266,1.4322022399571153,lidar_point
0.4085769344334236,1.4204810743154261,lidar_point
0.2921240669814975,1.968091266756741,lidar_point
1.028132377061548,1.2985312475324386,lidar_point
2.4433424294173958,0.6069616809960048,lidar_point
1.8546291437747744,0.16902572035616759,lidar_point
2.984414931986459,1.1201480777245394,lidar_point
0.8470481298949305,1.7405040050305216,lidar_point
0.940473367451638,0.008020422976655617,lidar_point
0.525686905551364,1.89439411440987,lidar_point
1.167107629123746,1.0407507180044873,lidar_point
1.4610814016440683,1.3939189292964667,lidar_point
0.8887019359956875,0.04658166595196955,lidar_point
1.0667008859864926,0.9888836711969646,lidar_point
0.5537654507248958,1.3762159281463693,lidar_point
