x,y,type
0.8442597154545691,1.0808820374719084,lidar_point
2.9151427993818118,1.9532851791178387,lidar_point
1.630142372591755,0.9685901606267631,lidar_point
1.0295646447084328,0.2900839371474988,lidar_point
1.4812577580031911,1.3458675297978646,lidar_point
0.7839099313765621,0.34500515075227844,lidar_point
1.0132483438204265,0.3663101853086155,lidar_point
0.34955808500729046,0.8081070128195085,lidar_point
1.452747240730478,1.6859305104362394,lidar_point
1.475307116947329,1.073835631751582,lidar_point
0.475853546673656,0.624729925239216,lidar_point
1.5378282321236005,0.6730686008468443,lidar_point
0.28412238271080215,0.510248782066189,lidar_point
1.558847587575537,0.7842288777575246,lidar_point
0.005173003507693452,0.5581839773135759,lidar_point
0.2799088334642119,1.4211100781729367,lidar_point
0.6656350693489858,1.89917105066728,lidar_point
1.867238755074228,0.11091721330333737,lidar_point
2.4207347694715375,1.599209117682501,lidar_point
0.21034388467845633,0.4197554283935401,lidar_point
0.9409047983008516,0.8053295754995358,lidar_point
1.7590036131777467,0.9131496549956435,lidar_point
2.768349276140445,1.195038800305328,lidar_point
0.10439885224568157,0.241891904525263,lidar_point
1.8024658448609912,1.4804530974607581,lidar_point
1.7666286107630573,1.5685055969655854,lidar_point
2.615502267825285,0.7485155215783674,lidar_point
1.8853113150706287,0.5867834205796569,lidar_point
0.9731389709802992,0.7565454655485764,lidar_point
1.558573283218748,1.8610971085474328,lidar_point
0.4391893120170982,0.28402973305564916,lidar_point
1.2819064493867032,0.6828387302106718,lidar_point
0.29414390850111694,0.5855587860033649,lidar_point
1.3444888741710606,0.43307451853409273,lidar_point
2.6574759132958303,1.3890353118515553,lidar_point
2.1270801254187295,1.0066826808789122,lidar_point
1.1140277603664464,1.3127658422214996,lidar_point
2.2397049106684537,1.0692619592750554,lidar_point
0.32190502284322686,1.9456739992570897,lidar_point
1.2699459698440907,0.5719708708036892,lidar_point
1.5578706983534718,1.4893581925910486,lidar_point
2.1657530194476653,0.161566490923867,lidar_point
1.989450350132043,1.549576387957838,lidar_point
1.8725853794276488,1.1808026332530337,lidar_point
0.48143913206371636,0.5149946847952742,lidar_point
0.9415800067247125,1.5854196769987765,lidar_point
1.5988447793467682,1.9326423456131747,lidar_point
2.2588789606181403,1.469635019316856,lidar_point
0.46205182641883624,0.5977445690552636,lidar_point
1.7895802876306806,1.4588361170292372,lidar_point
1.506199172051395,0.6992666698652166,lidar_point
1.1742524611442229,1.9879313090093995,lidar_point
2.695292374284184,0.7371579922537901,lidar_point
2.005772419226556,0.030736976840999963,lidar_point
2.1426133049504363,0.8773261730123256,lidar_point
1.90324188794715,1.8871945257240328,lidar_point
1.7524264133069996,1.7123281663925451,lidar_point
0.7117231243956222,0.3744998725424593,lidar_point
0.539683782256967,1.83058227470441,lidar_point
0.8263369215686927,1.3383425902822756,lidar_point
2.6920739025461367,1.4930719492995943,lidar_point
1.4405206795519758,1.1380031128339123,lidar_point
2.2020997715862265,0.5162550567658415,lidar_point
0.9637836174780144,1.1235008482603341,lidar_point
2.0348456483115385,0.011504583540986602,lidar_point
2.468388428287644,1.1797056019889296,lidar_point
1.8094869893353442,0.8973183952151522,lidar_point
2.7361408551336144,0.8940661177071101,lidar_point
0.0002345333368710678,1.0712703807284023,lidar_point
2.2621036647324204,1.3922635971625914,lidar_point
1.3964826711082485,1.6666798411864412,lidar_point
0.927795043465343,1.526769183250857,lidar_point
0.7996326365611132,1.9823387718947842,lidar_point
1.4545537347460977,0.20045036460691512,lidar_point
2.049080981422371,1.1208678948146298,lidar_point
1.1870073308402946,1.9791722109748964,lidar_point
2.9906004863949622,1.538486962206795,lidar_point
2.364136587306305,0.25572857487586087,lidar_point
0.4935059855349526,0.957997206909383,lidar_point
1.9529378475832684,0.763589160985332,lidar_point
2.923468962510511,0.4935334409185974,lidar_point
0.24522450192993794,0.20631642157661845,lidar_point
2.84018321491046,1.9087409051071875,lidar_point
2.5259886730015637,0.5536777868728631,lidar_point
1.4626779438646034,1.7852023635202425,lidar_point
1.201854263904111,0.08364627322983997,lidar_point
1.410416616184383,1.9728492918492082,lidar_point
0.10399181873187258,1.4129573044280928,lidar_point
0.38134532166195967,0.5147656985109934,lidar_point
0.7149829585819665,1.2296656364536214,lidar_point
2.1373475771251007,0.8783730348163248,lidar_point
2.9154195967427188,0.05716995446021933,lidar_point
0.30309251562946826,0.4697357826764281,lidar_point
1.5809426454721627,1.6322975939651188,lidar_point
2.084491150711468,0.07128594903340368,lidar_point
2.2611469510530733,0.7606972243993726,lidar_point
2.943967487971202,1.2116488106743737,lidar_point
2.610501748125888,1.2175267897939535,lidar_point
0.7735181697886114,0.25347347158000466,lidar_point
2.4855309726545802,0.13213830096511647,lidar_point
2.675488969062126,1.0215548092548783,lidar_point
0.27797331073846887,0.3567313211167835,lidar_point
1.7094305500237366,1.8767085523882325,lidar_point
0.9465186991642793,1.7398113241677482,lidar_point
1.6163107065772548,0.9499660703220099,lidar_point
1.8920310915294598,0.7810037775639598,lidar_point
0.8871961976899514,0.8568761623185328,lidar_point
1.0947435329412525,1.5405443105698011,lidar_point
2.8720451294960316,0.8342211171454983,lidar_point
1.3794934432638313,0.5104165085438874,lidar_point
0.681217462173686,1.983153397818417,lidar_point
1.8217981963147478,1.137530346395767,lidar_point
0.5019548002266502,0.35857835571724994,lidar_point
2.470438868925399,1.3491536143875174,lidar_point
0.23566646207105602,1.8768626584608983,lidar_point
2.4556723508744347,0.15491784711842205,lidar_point
1.4853637442794378,1.1715839223914004,lidar_point
2.233008830923463,1.9248846507640744,lidar_point
0.30275760597352397,1.008689524524662,lidar_point
1.8079213180747016,0.7285534695290659,lidar_point
