x,y,type
1.9132419320665104,0.14168344794322407,lidar_point
0.5148364020210581,0.5972572784446575,lidar_point
0.8157866446389304,1.607944702804092,lidar_point
1.567992625972362,1.5088224609491756,lidar_point
2.9472920755426704,1.8534207487386132,lidar_point
0.07449926808884144,0.9571097619053919,lidar_point
0.3556249641159306,1.568331463614342,lidar_point
2.2746951115196947,0.9554095831299134,lidar_point
2.15478516059251,0.37176766838515807,lidar_point
0.4035497886077861,0.5395898875035083,lidar_point
0.482400764976471,0.2016125232728374,lidar_point
1.4314417264757644,0.863087997842352,lidar_point
0.18877529361191747,1.0437953523387928,lidar_point
2.684514660000495,1.8923811584863055,lidar_point
2.760476961607206,0.9588216465157642,lidar_point
1.623335595578984,0.6442408871997594,lidar_point
0.24925295173393047,1.4706848959437742,lidar_point
2.240211931135997,1.6583841341491863,lidar_point
2.996817925826019,1.2215960814646039,lidar_point
1.4343235635221048,0.49194296346726807,lidar_point
1.933466198931995,1.9017553623854193,lidar_point
1.7511741363374531,0.9286426882291565,lidar_point
2.0618111911916053,0.3355185045715716,lidar_point
0.33155560974357046,1.7184922634637196,lidar_point
0.11198543227304225,1.8306765445716422,lidar_point
1.1126726470325505,0.46602092568018727,lidar_point
0.2453095662844459,1.8705140453043525,lidar_point
2.6174161473096254,0.9148800395195633,lidar_point
0.9356550791441142,1.3786354318377116,lidar_point
2.229175324540121,1.8947685048150789,lidar_point
1.320212566750703,1.7052987422974053,lidar_point
0.5851764108143667,0.38530111472936035,lidar_point
1.686989735735001,1.9741153027770921,lidar_point
2.2394108088849345,1.1874233207460987,lidar_point
0.951041796619004,1.1114087306399385,lidar_point
1.4837396624986376,0.8087487228493422,lidar_point
0.6871811106998049,1.7195887376040664,lidar_point
2.035185044508766,0.11470914668609589,lidar_point
0.23611550245629098,0.7098700523457138,lidar_point
0.05757531403444127,0.9706610939596931,lidar_point
1.458966466008086,0.5029632601319785,lidar_point
0.5675927020736226,0.21437672201514357,lidar_point
0.6581423803308791,0.6687510033834239,lidar_point
2.2543438463665284,0.7343445545627134,lidar_point
1.2573333999077079,0.7109270016036267,lidar_point
0.7527037700149459,0.5021046801328406,lidar_point
0.8257641127474227,0.925560333982866,lidar_point
0.004340886299445623,0.7244627955528358,lidar_point
0.22058926358028275,0.9301522203124273,lidar_point
0.8980824039875599,1.3975713024101182,lidar_point
2.4748867233278373,1.952020107272364,lidar_point
2.3255495589464505,0.8361595714026928,lidar_point
0.7623444819033344,1.6463838210978359,lidar_point
1.7604148199221021,1.1636530591711765,lidar_point
2.0600198158215957,1.0217567040474176,lidar_point
2.9176791209171724,0.13330246676170754,lidar_point
0.757047968327117,0.20391156205742567,lidar_point
1.0141506531067943,0.08680645792157038,lidar_point
0.32475610623780893,0.14592043864009296,lidar_point
0.8319786559364211,0.4417588151666534,lidar_point
1.9695729945645928,1.4823678508839553,lidar_point
0.7570252333874558,1.7874514513527973,lidar_point
0.927805224956808,1.400429240914194,lidar_point
2.985795729551527,1.9113242402134325,lidar_point
2.3318722128507274,0.5425598466705464,lidar_point
1.892810798977862,0.27922518312151223,lidar_point
2.572346412285812,0.4763823012630495,lidar_point
0.5251229415873073,0.7876054404938082,lidar_point
0.5722195418598955,0.4384857277248797,lidar_point
0.9225614906596861,1.2303244944831746,lidar_point
1.3840237936730468,1.173853198251282,lidar_point
0.38254839702306964,1.7941785821453,lidar_point
2.7517968557427825,1.5650983193137038,lidar_point
0.9874301085351582,0.43187969382117775,lidar_point
1.8050756882494348,0.8676662705340541,lidar_point
0.4459832532977269,0.3222981916547951,lidar_point
2.184202151380002,0.1573736324455226,lidar_point
0.6057028379791506,0.003633512374553227,lidar_point
2.3655585129355545,1.292613334795882,lidar_point
2.473815877383164,1.882010117796508,lidar_point
2.407739079874287,0.32173992821887,lidar_point
1.9148232092537498,1.7187620689058132,lidar_point
0.9519781895280213,1.5525142499838072,lidar_point
0.12693141045931988,1.628149255866399,lidar_point
1.7080402251267106,0.07624728634362476,lidar_point
2.781702589928621,0.9748827006314413,lidar_point
0.13668789624580335,0.8184136734310645,lidar_point
2.0225659913739,0.6167963443378504,lidar_point
0.876949144728124,0.7225431941642286,lidar_point
0.5489469784209845,0.8157637636338388,lidar_point
0.38660803272627287,1.6607562118055426,lidar_point
0.7961229710844242,1.860836305542969,lidar_point
2.3549043946029498,0.2022812782347705,lidar_point
2.985423116153051,1.2892582608120982,lidar_point
1.968480356159283,0.38303245522846563,lidar_point
1.2365205462173658,0.6660115416352912,lidar_point
0.6863898581299875,1.598421615035381,lidar_point
2.537725894280812,1.9743125152058296,lidar_point
0.23748369614912312,1.9563645148295215,lidar_point
1.4326952638709756,1.5761003448705977,lidar_point
0.7013680046759085,1.9522530694920381,lidar_point
0.5749751338384628,0.4113477204275384,lidar_point
1.3798303081253267,0.39597350806752596,lidar_point
2.046645768569885,0.673017436675621,lidar_point
2.316269369852921,1.4979056323761777,lidar_point
1.49363489738797,1.0097684787255423,lidar_point
1.0298661653323924,0.1892293416242048,lidar_point
0.5960480933536112,1.9641860773420368,lidar_point
1.4945105778640553,1.9880873093807496,lidar_point
0.0015675249940574343,0.978562007129433,lidar_point
2.7208492438405276,0.6723285765805875,lidar_point
0.618044388108193,0.8296208301314081,lidar_point
0.42930702043219393,1.4171069193971981,lidar_point
0.1889880342920397,1.4008527865278568,lidar_point
1.9654454343154186,1.9653717997578517,lidar_point
1.4868909372363368,1.4200226191686496,lidar_point
0.6345069780951494,1.0721560340350147,lidar_point
1.3114286670255186,1.53776933972191,lidar_point
2.53095725834769,1.6740162203435869,lidar_point
0.4351173899316241,0.3247385684084294,lidar_point
1.328727630586599,1.9725735853545674,lidar_point
0.7243070791135742,0.28668684418459023,lidar_point
1.4839274381580077,0.5507827141750261,lidar_point
1.0827722151652668,0.9358292562962325,lidar_point
2.6903347680626375,0.5206059590010816,lidar_point
1.1882681395984203,1.7068895879546186,lidar_point
0.22655054626093019,0.9907621077304563,lidar_point
1.9475247653963779,1.7801669119951744,lidar_point
0.5449320253511756,1.1540030226767566,lidar_point
2.869895212635136,0.6485032081607138,lidar_point
0.8164406096213337,0.8895962012738154,lidar_point
1.9418370496279402,0.39037784046039814,lidar_point
1.5365891313093387,1.9105716153277204,lidar_point
2.4975991882856707,1.1890731950896338,lidar_point
2.587348121266425,1.479561376876777,lidar_point
2.646916407827142,1.2205670827967945,lidar_point
0.8943597203928281,0.11441022138891999,lidar_point
1.2732696552261116,0.9014109056984017,lidar_point
1.7102226672458336,0.8351115764800419,lidar_point
1.4518002479156298,0.1359700191463844,lidar_point
1.0422287317960537,0.6264108566294073,lidar_point
1.730727472734554,1.0150844503631533,lidar_point
0.7693143390641016,0.8651266325860474,lidar_point
0.674553841548491,1.497533069791096,lidar_point
1.2114815142708544,0.09712484034994273,lidar_point
0.24599952058553576,0.18697891868170058,lidar_point
0.19708904609674582,1.690252687256216,lidar_point
0.38494006188519614,1.0129420073420454,lidar_point
1.7410438534130797,0.2648424519038093,lidar_point
2.9758302826330083,1.3012419934868853,lidar_point
0.2792518840792335,1.2278952356029686,lidar_point
2.124289792062093,1.3164574596852077,lidar_point
2.680482986100481,0.3798366350949318,lidar_point
2.9664200788165136,0.02635955271115553,lidar_point
1.4446575729758135,1.4761773411861727,lidar_point
1.3999209032178104,0.4000236411435725,lidar_point
0.7250104841225695,0.018698395278672342,lidar_point
2.325414930608831,0.6769660724865887,lidar_point
0.13429183689384783,1.6732764041036092,lidar_point
2.708520884466035,0.5406398744482983,lidar_point
2.0209846595342564,1.837875908034183,lidar_point
2.6728237181197083,1.5270288939834846,lidar_point
2.7066150423257853,1.5637337761523564,lidar_point
2.664158937911706,0.5445172637976676,lidar_point
2.6130214727165892,1.9996331192961705,lidar_point
0.3384383745661338,1.6892668373632052,lidar_point
2.725395972102687,0.7120978811733261,lidar_point
0.8240595781209239,1.1235554537665706,lidar_point
1.1998432631233142,1.8283069700140564,lidar_point
1.0532910635430683,1.4324836239136176,lidar_point
1.853017631584807,1.4503009814905727,lidar_point
1.3571904400335044,1.9412804847237022,lidar_point
1.2168154157282203,0.7710424402903526,lidar_point
1.788334102799078,0.814908981121969,lidar_point
0.4867750628485159,1.5544512055111248,lidar_point
2.0120176081200993,0.9024503936062875,lidar_point
0.9518071036555962,1.3755768434874738,lidar_point
0.32845458085782153,0.8820919246305257,lidar_point
0.1912189403633896,0.1540621421498054,lidar_point
1.6776226081116978,0.6538338768038552,lidar_point
2.961082156014034,1.5178685871157516,lidar_point
2.074849443477527,1.7787598071819564,lidar_point
0.07122644578728055,0.33204804602224947,lidar_point
1.3011978599069716,0.6324147902634976,lidar_point
0.7180989092322307,1.8727065470459336,lidar_point
1.4133686860989767,1.243445721870918,lidar_point
0.3009022630759278,1.091530960900157,lidar_point
2.4811668819980253,1.6533540606101815,lidar_point
1.1631314057588291,1.354349379951906,lidar_point
1.8667972814692302,1.335441933173755,lidar_point
0.9827931739654947,0.9343997037944607,lidar_point
2.2774477749045383,1.179098892565323,lidar_point
1.2675578248324233,0.3730999978761984,lidar_point
0.04087167311105566,1.0431898464800564,lidar_point
0.538799366314396,1.499787330127581,lidar_point
2.7664160223912893,0.8532317983017832,lidar_point
0.5367887266209476,0.8418763156214915,lidar_point
1.4831302826804653,1.789968599641981,lidar_point
0.003960342659054428,0.466359623598976,lidar_point
0.06091166388790781,0.5448881106068215,lidar_point
1.9718689378702408,1.2663929104031517,lidar_point
2.836584352648916,0.5141905594748175,lidar_point
1.449247233136663,0.8259185240912701,lidar_point
2.8231292648972515,0.06659241091867796,lidar_point
0.1209434692498943,0.7549377395139407,lidar_point
0.49831185705051917,0.6870614845502505,lidar_point
2.220051683218618,1.018692077633631,lidar_point
0.3301300427704247,1.6580492581831243,lidar_point
1.9749421039867205,0.9560504083242816,lidar_point
1.2027454131526545,1.6593860154201194,lidar_point
0.03695410538847044,0.12580525433934397,lidar_point
0.9054169392137316,0.3313072015494005,lidar_point
2.3468683214784924,1.5914401018491207,lidar_point
0.09087866039004322,0.4891452497835609,lidar_point
2.384538295677694,1.3126913652944054,lidar_point
0.5787906921878712,0.4697555156419926,lidar_point
2.1566676599023173,0.4464516754598813,lidar_point
2.569597179364803,1.7771784278483738,lidar_point
2.094883600219279,1.5523621064336266,lidar_point
2.3216986121578262,1.9101879982165773,lidar_point
2.4095629314884532,0.7196970456849352,lidar_point
0.8324967370285682,1.7167524579514946,lidar_point
2.9333105663891286,0.8721249983416963,lidar_point
0.9255736764897787,0.3441346043861444,lidar_point
2.716798597356671,1.125984159953619,lidar_point
1.7514637649086797,1.3380929639171726,lidar_point
0.9786358062916145,1.0379141199433681,lidar_point
0.8389741058797202,1.2063674056694356,lidar_point
0.3030551605420859,0.18379322085112149,lidar_point
2.2460640762193886,0.4296475557317303,lidar_point
0.07959229746641328,0.837850811377091,lidar_point
2.579965075460175,1.2590559650262536,lidar_point
1.462170208402783,0.9290591735665241,lidar_point
1.0303633140290054,1.1288305852331486,lidar_point
0.2635510894938977,1.9003465888024267,lidar_point
1.4955995339885608,1.2732828281914799,lidar_point
2.7849858799851512,1.0105204113621267,lidar_point
2.351172543646068,0.09347079625833965,lidar_point
1.3276003910822323,1.6356722019649705,lidar_point
0.6276083538757949,0.06814219590788473,lidar_point
2.4803376315897343,1.6008783957184782,lidar_point
2.9363589039229843,0.49253321017518914,lidar_point
2.5787325982568623,1.145984283328614,lidar_point
1.7339681703424645,0.3256560107417288,lidar_point
0.901743013228371,0.9509459954673298,lidar_point
2.2537449447380795,0.1626101259794106,lidar_point
1.5963417577427008,1.7928184274084422,lidar_point
2.8236351046334613,0.5766077386685367,lidar_point
2.393319014412015,0.1356636875576387,lidar_point
0.3571098791681925,0.3429729617751973,lidar_point
2.310771589710401,1.8057779109478693,lidar_point
2.428985724236764,0.8037314522673367,lidar_point
2.9820499129916493,1.0363794299007443,lidar_point
2.48449211937415,0.42918869038766827,lidar_point
2.563648434109531,1.7386312726924384,lidar_point
2.155050403372261,0.11464276586896816,lidar_point
2.027005607108934,0.058940178173345625,lidar_point
0.348796669238437,0.697224920784945,lidar_point
2.6957131780677592,0.31586217263131844,lidar_point
1.6914826411964323,1.1126198151422388,lidar_point
1.0560889850729211,0.4161272489321832,lidar_point
0.3691094833468148,0.5949789838875625,lidar_point
0.0659695264913156,1.3791163167254958,lidar_point
0.9822730093079683,0.1672529438300605,lidar_point
0.32445208315040075,1.2495996753752687,lidar_point
1.743205837152793,0.3896155233305374,lidar_point
2.753746539602735,1.4061800253136068,lidar_point
1.782008768976691,0.6836304996938678,lidar_point
1.8634611483026873,1.2911650393771024,lidar_point
2.992447803981548,1.0542346102350322,lidar_point
1.7774029711974157,0.264291209288519,lidar_point
1.2322425456677952,0.46075968568428505,lidar_point
2.4009054571228297,0.8246016976395323,lidar_point
0.5518289297461472,1.1969465624610196,lidar_point
0.9047946436070154,0.5319866289592923,lidar_point
0.9613461744376748,0.4679711393631083,lidar_point
0.6536652755204418,1.407122250631015,lidar_point
2.7283334993982717,0.45882079495720696,lidar_point
0.49937551886278453,0.9895270249982053,lidar_point
1.8785547293627132,0.8151365816993754,lidar_point
0.6097959090142183,0.12326808015464308,lidar_point
2.121840396373504,1.1366408835735207,lidar_point
1.9410535208895523,0.9308464292203948,lidar_point
0.6948935775358985,0.0794488803695812,lidar_point
2.6131478347781947,1.2778052769034907,lidar_point
2.051665727929116,0.059393100551672795,lidar_point
0.01631403945898091,0.754089986142894,lidar_point
0.10305495465521808,1.3533524813932,lidar_point
2.946635289331173,0.28660965902195534,lidar_point
1.3438718871617472,1.1232343819362935,lidar_point
2.0503891350647394,0.14553179569946662,lidar_point
2.1926096288439623,0.17247276211424833,lidar_point
0.6690098907167682,1.9160639779091988,lidar_point
0.30712980058199724,1.4961824500433978,lidar_point
2.8633838313081243,1.429705835441361,lidar_point
0.223496127537525,0.9698659113408694,lidar_point
0.23730023423333058,0.08632918360996733,lidar_point
0.643790664739237,0.1705556935340109,lidar_point
1.6176365971862716,1.2798351718427803,lidar_point
0.2603215190381454,0.1848291998225262,lidar_point
0.7227199387386735,0.5559256484417667,lidar_point
1.53673486583041,1.2069016981976197,lidar_point
0.44977903946001707,1.1604380018667537,lidar_point
0.21464143769402144,1.7757710761809404,lidar_point
2.511409312079148,0.8663047779833399,lidar_point
2.8151073244351372,1.4845127148264399,lidar_point
0.8529794811108395,1.0318340051898847,lidar_point
1.6164907537284914,0.6510961457925084,lidar_point
0.9368177745710851,1.6521769561272168,lidar_point
1.9346330457283398,0.7993009976865177,lidar_point
1.3099144403359881,1.8785262576300645,lidar_point
0.7735992095361653,1.0833003043001175,lidar_point
2.8086614582853278,0.7363174010532478,lidar_point
0.24721675980390478,1.433033932337068,lidar_point
0.8297779793926333,0.4786529891918341,lidar_point
2.2096057605675146,1.1624594459875552,lidar_point
0.7161159504100035,1.9305087635272065,lidar_point
0.0784574423660831,0.7265892407653574,lidar_point
1.8509435204522007,1.152497042659447,lidar_point
2.5838495154304018,1.15597473900396,lidar_point
0.6663582286778863,0.3670864058919392,lidar_point
