x,y,type
2.789479407234512,0.7645194190014677,lidar_point
2.4199684723258024,0.9457022307140892,lidar_point
1.8943064852060907,0.6429139421533547,lidar_point
2.2268777538324596,0.6084605272398109,lidar_point
2.2770914186872737,1.777649478029209,lidar_point
0.4217278673510836,0.39784968597868686,lidar_point
0.972917327750754,0.20231811655632814,lidar_point
0.7476647863434059,1.9123142136239761,lidar_point
1.5257876891566653,1.811484117485894,lidar_point
1.4596959160459688,0.4202886728079034,lidar_point
0.34752483644039367,0.34501735427032343,lidar_point
0.7846610160253331,1.3725035093032676,lidar_point
0.1562857578720318,0.2918846918072848,lidar_point
2.6471726790106618,0.6333963211836724,lidar_point
2.793085493387268,0.8736350072989032,lidar_point
1.531864658113415,0.8006275278862096,lidar_point
1.5060591960984557,0.23211191161818712,lidar_point
2.640647167925698,1.6200189276273398,lidar_point
2.5815297877199135,0.08565405016476046,lidar_point
2.092957603903403,0.6576110242460691,lidar_point
2.895525980528845,1.2287402990754532,lidar_point
2.137883037281449,0.5075574832800465,lidar_point
1.4985712903690498,0.37971321966069005,lidar_point
1.4094922861613488,0.6836138135346312,lidar_point
1.3571127051830028,0.7936162425191975,lidar_point
1.7606642642729717,0.6713193714037007,lidar_point
0.531664756148777,0.9866291673469092,lidar_point
1.7947522797377493,0.396858345063805,lidar_point
1.9182747804851545,0.8627482988946416,lidar_point
0.46979937564249885,0.7677334684375599,lidar_point
0.6732062257101725,0.2706264765562181,lidar_point
2.5895410817031466,0.8694222498182289,lidar_point
0.9258309901555634,1.3939240566124447,lidar_point
2.4281545064095997,0.7381568120993371,lidar_point
1.5357704901238631,0.8534702820911118,lidar_point
0.8231235951567307,0.491576464426015,lidar_point
1.5981175543533799,1.1408958564296385,lidar_point
0.4376631331008096,0.06890826103929748,lidar_point
0.2774830130723682,0.5030529281039293,lidar_point
0.11003504972834821,0.27369728428897555,lidar_point
1.985239772174281,0.5740827588683795,lidar_point
1.4049719913162801,1.4855687410623593,lidar_point
1.745474793053984,0.5653957244977943,lidar_point
1.4543436166077932,1.5748604439002147,lidar_point
1.4180480098391621,0.6321549122201799,lidar_point
1.7909239597988242,0.9112649269241715,lidar_point
0.6382568742692422,1.446965423845815,lidar_point
1.5344826288334643,0.13195241133198876,lidar_point
2.0450250580168157,0.16173739158435452,lidar_point
2.9350656471838557,0.5056098051069355,lidar_point
1.825500664146671,1.8448357441231082,lidar_point
2.94186713699499,1.7450880995276925,lidar_point
0.10397525740285407,0.13970429424253528,lidar_point
1.7862679045319294,0.9023522074751118,lidar_point
0.6143660840318174,0.004710139613051334,lidar_point
0.8002910993068469,0.8692346557039587,lidar_point
0.46134604506015586,0.9836199632816851,lidar_point
1.9839723454518676,1.9811322169509686,lidar_point
1.8000737255835606,0.3477641762484094,lidar_point
2.115759649414809,1.5129352072580424,lidar_point
0.5278985286439062,0.46756942417110947,lidar_point
1.0017931211106015,0.04376744875509053,lidar_point
0.3015761346924336,1.8092917683274876,lidar_point
0.10252459364862798,1.4614987698438435,lidar_point
2.9327408324051603,0.7450882298192438,lidar_point
0.6199161119357149,0.1240734309310747,lidar_point
2.7153500816747553,0.9188386888926836,lidar_point
2.3500397736232426,1.2846134117561863,lidar_point
2.13288192340735,1.845380319955395,lidar_point
0.028491475556482793,0.07821221905701758,lidar_point
2.48399417616547,0.09093454884663754,lidar_point
1.4765065264428276,0.7410981660544251,lidar_point
2.748619250062666,0.4750728209319497,lidar_point
2.407422989221388,1.729858800438502,lidar_point
0.37080409131560643,1.6392097167816326,lidar_point
0.1674800372773556,1.2794618791796855,lidar_point
2.7092288156502855,0.13185050892728944,lidar_point
0.6816478813116834,1.0662859518466297,lidar_point
0.4316673975994815,1.5577247222397246,lidar_point
0.6647329210298503,1.16963312680704,lidar_point
1.4490846309482772,1.1421055436906469,lidar_point
2.3829927113772555,1.6923033886884955,lidar_point
2.2292923002326503,1.0888233641764362,lidar_point
1.1538100619092395,1.3883007765503896,lidar_point
1.343167679298952,0.7909890733356724,lidar_point
1.1579015152100964,0.4823884084600396,lidar_point
0.357295912224336,0.23962125668178702,lidar_point
0.19381171508640394,1.7356642006186778,lidar_point
2.524058040525917,1.3087415623769985,lidar_point
2.948139664385393,1.2535328660570877,lidar_point
1.247665178539847,0.201719202828059,lidar_point
2.9748929353751428,1.5016784441851294,lidar_point
1.9490679889399078,0.29614481296605444,lidar_point
0.44334970676133045,0.8190814549648795,lidar_point
0.20949300391046088,1.0990243181422348,lidar_point
1.2210899332987821,1.1795370289417098,lidar_point
0.6756534170236336,1.5526743308301516,lidar_point
2.1803040478000204,0.42130669161229295,lidar_point
2.062211754983423,1.8470621972157217,lidar_point
1.0096954970256768,0.5954347602967978,lidar_point
2.4614228859960012,0.4195737112175013,lidar_point
0.7119687406026346,1.6139820892917773,lidar_point
0.20454844136630967,0.25401169442012717,lidar_point
2.125587037186162,0.12401591161412706,lidar_point
2.974408532517259,1.372769230067945,lidar_point
2.176137457297978,1.472427672522821,lidar_point
1.0495664445010355,0.42234559023102225,lidar_point
1.9345432800280242,1.3061574408723808,lidar_point
0.7851508327473126,0.43314392703959714,lidar_point
