x,y,type
2.865556595130976,0.9750798411112498,lidar_point
2.8034643608187526,0.9964370557594497,lidar_point
0.28346232563821483,1.1009025447864518,lidar_point
0.9906483509574743,1.4715840453767162,lidar_point
1.3719722680363815,1.499741003905634,lidar_point
0.17461486195751774,1.6517092832859013,lidar_point
2.5987868835744474,0.6683256545265899,lidar_point
2.0677753700319377,0.9809518087393767,lidar_point
1.5008240920526883,1.8491518797010669,lidar_point
1.374451594059797,1.123663391113522,lidar_point
2.071355808591216,0.20803150434419782,lidar_point
2.368535250667648,0.40792122587400725,lidar_point
2.319192228763918,0.3901159536669847,lidar_point
2.917624092495333,1.4786681778762756,lidar_point
1.8607568509470567,1.4252376917909888,lidar_point
2.6803547772361274,0.7068254458781462,lidar_point
2.473208335441366,1.2431110007670239,lidar_point
1.1222734500347635,1.4423165143697814,lidar_point
1.33735055012056,0.09337333115967561,lidar_point
2.4048940635602323,1.8809049846514976,lidar_point
1.3160441593952101,1.1961399534198243,lidar_point
1.9255514226358612,1.3852672834179307,lidar_point
2.528758875532599,1.481014703196002,lidar_point
1.6451797549063105,0.08583795493730273,lidar_point
1.0723228841048558,1.0816693289080108,lidar_point
1.8476615080000762,1.5900943218211057,lidar_point
0.7904810337433523,1.2073420912697783,lidar_point
2.6272950170611375,0.0725751301228652,lidar_point
2.985957792770942,0.8503898026896217,lidar_point
0.9627607770644268,0.7022202494775533,lidar_point
1.9896276119293375,0.10944452451080555,lidar_point
1.8583516075890145,0.10197213119252968,lidar_point
1.8646575497671467,0.3653844366450989,lidar_point
1.0985048017074546,1.285265473656347,lidar_point
2.3559626751352627,1.5877501254746058,lidar_point
1.1675925002341636,0.511064410969605,lidar_point
1.5152333866271206,1.3729531852228374,lidar_point
0.4928875560571162,0.6720459220458082,lidar_point
1.5952860470139378,0.595448034543083,lidar_point
2.8982089104002937,1.97528146623488,lidar_point
2.4268666576119857,1.9480909203901415,lidar_point
2.726157465646563,1.7792300164424655,lidar_point
2.941415691315626,1.4628240509945938,lidar_point
0.40771638140181343,1.0997021695614535,lidar_point
1.8377895590208078,1.1294008472941692,lidar_point
2.2988798964866595,1.9897113051530675,lidar_point
1.9343032572656016,0.18550562150985583,lidar_point
0.8411345826661887,0.11277919210360765,lidar_point
0.2113363267302033,0.22997323988031226,lidar_point
1.7152844356386936,0.4852337570554903,lidar_point
1.7399876093894013,1.884161265082958,lidar_point
1.919976879034483,1.886224863421445,lidar_point
2.5941733704288046,0.020222758958826192,lidar_point
1.686317644329558,1.655570770000474,lidar_point
1.3016076338897309,0.5135281571875576,lidar_point
1.5865096035151547,1.496438089916435,lidar_point
1.663127920097175,1.4019101629035722,lidar_point
1.1473461695825735,1.6372638431023638,lidar_point
1.4745244147340624,0.37807961259315825,lidar_point
0.04420568414855697,0.5184949987574159,lidar_point
2.247207375930122,1.5149757065056266,lidar_point
1.205591630364348,0.15858895205690748,lidar_point
0.9474069071167218,0.44587508491983585,lidar_point
2.15486715027039,0.06257345285963734,lidar_point
2.582772884888652,0.13768237795452842,lidar_point
2.50770452280669,1.6407324157695322,lidar_point
0.9214058219602677,0.7118182358442893,lidar_point
1.9181701313160104,0.7282451078261643,lidar_point
2.3074847903561424,1.7895215200685533,lidar_point
1.586920789020184,1.9854319579163777,lidar_point
0.18752291657695808,1.1710742448942622,lidar_point
0.6099868813915402,1.4409450571182367,lidar_point
0.5366808505045135,0.82236170172617,lidar_point
1.9100017453134273,1.8786793643779829,lidar_point
2.1279048039574597,0.8560202299193593,lidar_point
2.1741817399322314,0.5189209160718911,lidar_point
0.8908187294079704,1.8608750476561116,lidar_point
0.28012118610133774,0.848502008664993,lidar_point
1.5445687269609043,1.321638796504064,lidar_point
0.5980291248036935,1.3101773364066986,lidar_point
1.666068037634942,0.590646940196071,lidar_point
0.011467366115234245,1.1982544438533682,lidar_point
2.7631787537674315,1.4193177744939283,lidar_point
2.3289544016578128,1.5697037101753355,lidar_point
2.554827510949797,1.620729207287997,lidar_point
0.1310453241599201,1.044161096259996,lidar_point
1.7046791109880797,0.9240528598534374,lidar_point
0.1393504612658748,1.9408951768160612,lidar_point
0.5284907820569013,0.3242036474059842,lidar_point
0.16965746404317217,1.2103529932073256,lidar_point
1.022326777098138,1.5079443890828244,lidar_point
1.4000753237398635,0.6803163313841485,lidar_point
0.02431848054527741,1.8692007253272778,lidar_point
1.4278696432833102,1.0921053198180355,lidar_point
0.8164369201571029,0.4825291522354924,lidar_point
0.3311627163506323,0.4955204386513328,lidar_point
2.6336255722500947,1.779583765368508,lidar_point
0.6489322202811483,1.7025696172385716,lidar_point
2.7232993191519785,0.13266562915591673,lidar_point
2.725347770326247,1.3481587826736714,lidar_point
1.7199952513348356,0.03285470699354276,lidar_point
0.10677947209593763,1.374488140180446,lidar_point
0.24096902760987915,1.4610279323503057,lidar_point
2.2825376098649435,1.667091018636195,lidar_point
0.30673155560224974,0.2728473195151322,lidar_point
0.07116013705196966,1.237072401325434,lidar_point
1.3684670354521344,0.7815379486152716,lidar_point
0.3973867333989398,1.5240181273500937,lidar_point
0.15332172102001973,0.9564999382097137,lidar_point
0.1740689153263354,0.5530920169218692,lidar_point
0.13009512448345018,1.791923217138244,lidar_point
2.0547400849920794,1.680053282005546,lidar_point
1.6251604487093037,1.8707268530457095,lidar_point
0.4619407868471678,0.3871557330124473,lidar_point
2.5110945777418756,1.458183763474656,lidar_point
1.4667052863793686,0.8372380791733529,lidar_point
1.7738755466843932,0.9184213476053074,lidar_point
0.45788410845102046,0.814979310214561,lidar_point
1.5259420189162496,0.1617876616721925,lidar_point
2.684863039398979,0.6474775757678313,lidar_point
2.0046069933974477,0.5055491463952562,lidar_point
2.9845451921995547,1.5934003055137753,lidar_point
1.5754083186881869,1.930253397904664,lidar_point
0.3513943021590702,0.8789575211641922,lidar_point
0.8421300666501784,1.6354814061112668,lidar_point
2.1719929191051657,1.7352300413490889,lidar_point
0.7512546120426057,0.4422326782833901,lidar_point
0.15464522603250463,1.323464613379216,lidar_point
2.674577457453941,0.02465057168264151,lidar_point
2.9098271704262415,1.5779748132457867,lidar_point
2.4412089105031662,1.3098979572967007,lidar_point
1.153421925665675,0.04688203211902997,lidar_point
2.073112880892489,0.0934925131337574,lidar_point
2.499352852042837,1.799163782841703,lidar_point
2.436066976599857,1.1485685776185133,lidar_point
2.9103283365186274,1.6936155182018309,lidar_point
0.795383929529471,0.49851307736849004,lidar_point
0.10786190314989352,0.2399485571939668,lidar_point
0.8773148606706433,1.5371710746128153,lidar_point
2.3359602281707903,1.1958716967156298,lidar_point
