x,y,type
0.13436749373845103,1.8081337021745103,lidar_point
1.9255935463534593,1.101004302089147,lidar_point
2.8847806056596226,0.010340573539699527,lidar_point
0.1199331919340737,0.96811334547996,lidar_point
0.013944071221243526,0.9051923327381473,lidar_point
1.5159589602545183,1.2255813078295847,lidar_point
2.1260308066665154,0.3847004143844406,lidar_point
2.747318762790621,1.476778194791796,lidar_point
0.36936318373509125,0.7495101097684511,lidar_point
2.140298706093041,0.021153994335445958,lidar_point
1.3933390332194118,0.7251445053549637,lidar_point
1.2043047296367733,1.8493564765883583,lidar_point
0.6933927414815403,0.8982870313482916,lidar_point
0.32459673342785644,1.0944730055972103,lidar_point
0.9074484911779493,0.08009166498822862,lidar_point
0.1974912675035283,1.8506002965896755,lidar_point
2.9187845206994734,1.3320233327703144,lidar_point
0.2235782068583837,0.04584734670346102,lidar_point
2.096656903659894,0.8937673150512895,lidar_point
1.475180260518683,0.8339908948660251,lidar_point
2.3001266961855973,1.8521139381127307,lidar_point
1.3906919827458393,0.7481190513255818,lidar_point
1.3403690092376939,0.38178286350892554,lidar_point
0.8034678860516928,1.6180257570525705,lidar_point
0.7458856759295474,1.5083353170516467,lidar_point
1.9351580030913045,1.8135927000752408,lidar_point
0.14037621392501953,1.459003338659108,lidar_point
2.8479233477460237,0.03402410007578616,lidar_point
2.30568395011447,0.7582414512977209,lidar_point
0.23266488409223407,1.8421216638813809,lidar_point
2.342257325521767,1.1616732260441875,lidar_point
1.7309514696024864,1.6514662242442493,lidar_point
0.8931057817206092,1.524475565565964,lidar_point
2.7614488690604184,0.18006868601486414,lidar_point
0.9983460850398149,1.361474037367238,lidar_point
2.9986061495878977,0.8196107601186515,lidar_point
1.6269623522146577,0.8288082463128015,lidar_point
0.6444352084851154,0.9264742491552429,lidar_point
2.6939253120470497,1.0855849751367252,lidar_point
1.197411978134768,1.0328805368980727,lidar_point
2.5522790283542847,0.9754022675674614,lidar_point
2.0798673519630766,1.297000121919808,lidar_point
1.4504570960241647,0.8247991825984169,lidar_point
1.2426501355060755,0.6754291883952706,lidar_point
0.29774086548707046,1.8913183445440962,lidar_point
0.8489880578249306,0.10302612527062838,lidar_point
1.8883099016562894,1.6115534613278624,lidar_point
0.626772011889107,0.16286735331248847,lidar_point
1.0416824501646422,0.0775424192542773,lidar_point
1.9763700897671064,1.384544680844117,lidar_point
0.8657503975930907,0.7068955736634821,lidar_point
1.008159917089353,0.6688083460823597,lidar_point
1.0463971014738593,0.43194704757407965,lidar_point
2.1543547131745293,0.4454206732595656,lidar_point
1.0382304733335013,1.5685127370675165,lidar_point
0.2161636291761938,1.7044255237013535,lidar_point
0.7477502394406759,1.9593066183140047,lidar_point
1.7433718316449873,1.782274712723507,lidar_point
2.043932430453322,0.315058269315283,lidar_point
1.3286017166207853,0.8857578003479953,lidar_point
0.1767280057789038,0.7987742746523405,lidar_point
0.16895092054405003,0.9657499232698703,lidar_point
0.17848873607730875,1.8608369365933461,lidar_point
2.787265726529999,1.6036288924499376,lidar_point
0.6131492159917378,0.7772411708675375,lidar_point
2.7773729106639085,0.8089162665973151,lidar_point
2.071499158140751,0.8707749115354315,lidar_point
1.581242612612944,1.1918906271885676,lidar_point
2.6778114132484134,0.9097883940199889,lidar_point
1.595209587207862,0.9928028011453853,lidar_point
2.845705808455322,0.21401217528593652,lidar_point
2.996472799704078,1.634007389411928,lidar_point
2.6666712305347757,0.5299409472458139,lidar_point
0.8337005024887244,1.8951412126470202,lidar_point
2.481243029819182,0.267055533181795,lidar_point
1.7387268099567508,1.857317353350657,lidar_point
2.1031734872415195,0.0798590678365716,lidar_point
1.5862452546478094,1.674982533844632,lidar_point
2.0223444132898187,0.3200147236549007,lidar_point
2.692474057402082,0.15515772684288032,lidar_point
1.5173870441008273,1.3687820503354262,lidar_point
1.678957992098189,0.33076878989651126,lidar_point
1.86806136531809,0.8801040436459568,lidar_point
0.053654218675881715,0.10424752384616931,lidar_point
1.0760353397960674,0.5010182041207754,lidar_point
2.139479239019359,0.5161344092213376,lidar_point
1.1686535134836817,0.8934025743783554,lidar_point
