x,y,type
2.9909390061329564,1.2570898339581018,lidar_point
1.8501572478436454,1.0799528614950131,lidar_point
2.7919615958227673,0.6577929280336083,lidar_point
0.8703481665914238,1.131285610422939,lidar_point
0.44561697106887344,1.1221730628026698,lidar_point
2.190706742519233,0.6151629895959556,lidar_point
1.0121944593912078,1.5548225418306965,lidar_point
0.6376429814600315,0.7833830469098129,lidar_point
2.5364841293089966,1.1748654732060824,lidar_point
2.2042401434094767,0.6755315005815872,lidar_point
1.9405047752325664,1.1723777763301053,lidar_point
1.2472507510229662,0.8614272883331167,lidar_point
2.7879175539193404,0.20248320090111482,lidar_point
1.685352747545082,0.9500778968147727,lidar_point
1.8124310111935085,0.26626812796782784,lidar_point
1.7998836693719706,0.7909019761110403,lidar_point
2.977928870205469,1.3217227130573976,lidar_point
2.7075046725892244,1.761965658500825,lidar_point
1.086049705326222,0.19912120403525635,lidar_point
1.5269785082787104,0.16857206390873292,lidar_point
2.2279053696945557,0.9622332915225955,lidar_point
2.052968587139623,1.1361866479998874,lidar_point
0.4898876931340427,1.6531629361936804,lidar_point
2.6699488740220687,0.3208398974573612,lidar_point
1.911697766878853,0.3387843504609198,lidar_point
2.1786945279238483,0.35552151028614376,lidar_point
1.1965520791144977,1.8261065907040261,lidar_point
0.3873580176346155,0.3163243011316281,lidar_point
0.6320099226868922,0.22827482572124236,lidar_point
0.8273088943633073,1.4417837354917837,lidar_point
2.555630810262038,0.9018075387632638,lidar_point
1.3420859535868088,0.04675394812941591,lidar_point
1.2979810227904789,1.1652628681163868,lidar_point
1.539104549002027,1.44413772190226,lidar_point
0.6912607533635035,1.6653393580885623,lidar_point
0.6236822604568928,0.9349757688013345,lidar_point
0.7926387079523121,0.6892295384964067,lidar_point
0.6036383143276327,1.7708925586750903,lidar_point
0.26915724948482644,0.7872228516411237,lidar_point
2.0580756183913094,0.615806134325342,lidar_point
1.8734853145200416,1.8446789828729113,lidar_point
1.755367398459296,0.7123799596592229,lidar_point
0.7884867110853787,1.1416608165453597,lidar_point
0.9195820116109513,0.6381216816630733,lidar_point
0.6489566174027742,1.8725565723270627,lidar_point
0.8858730899273392,1.8435236949869034,lidar_point
1.2595541186149792,0.1651078161204651,lidar_point
2.3400811120916063,1.7088363568082183,lidar_point
2.7170858398107995,0.5220756850743136,lidar_point
1.5810715178359938,1.242173954688996,lidar_point
0.7389552374378869,1.2136668978731673,lidar_point
0.006677593369493584,1.4620818899832408,lidar_point
2.8336607853290325,0.29925047456514964,lidar_point
1.1856865749999068,1.0130813150161597,lidar_point
1.3142796515108373,0.7826019669400828,lidar_point
2.098791561179061,0.7974725796392264,lidar_point
1.3316125002553574,1.2273132198875123,lidar_point
1.7821264417518137,1.3960679268186362,lidar_point
0.40051704382007414,1.423968887816226,lidar_point
2.470657168969398,0.7445950914616497,lidar_point
0.6508037444680899,1.1409945409423101,lidar_point
1.652167997886153,0.510974549585582,lidar_point
0.6230300138774937,1.4323677585032324,lidar_point
2.004000769150374,0.48528791787348124,lidar_point
1.1438884361801356,1.68161108892041,lidar_point
1.5914217953806156,1.4128589848006186,lidar_point
2.152126186936843,1.4348916701347667,lidar_point
0.5984508313515516,0.6395515096503841,lidar_point
1.1258036773605993,0.10846575157319349,lidar_point
0.8645627334452846,0.5449998742874853,lidar_point
1.81507453405078,0.683279353984525,lidar_point
1.4767129591072123,0.4550698864726881,lidar_point
2.6203736181893404,1.5825745566793372,lidar_point
1.0658949744229438,0.17618305916054333,lidar_point
