x,y,type
2.265420458571275,0.414438182297016,lidar_point
0.4292771925700254,0.38711991707980165,lidar_point
2.4639666133355105,1.6160068979088185,lidar_point
2.3932434699761687,1.610599217087549,lidar_point
0.7922700935762212,0.5549926379058947,lidar_point
2.94679391949673,0.7680250495734655,lidar_point
1.477027868478201,1.4674205152458275,lidar_point
0.6783407883278282,0.7353775869324644,lidar_point
2.8456711758081634,0.9161708085463898,lidar_point
1.8922456743215716,0.6478751150130861,lidar_point
2.1492062523597166,1.8638597617612274,lidar_point
0.8464555370814364,1.9711717002146751,lidar_point
2.8786456573016066,1.1089391563361481,lidar_point
2.6861332426221347,0.45193648356725635,lidar_point
2.0109679911657654,0.5638607909790936,lidar_point
1.3524650610879916,1.51188324982067,lidar_point
2.1745263346694577,1.3626214455995325,lidar_point
2.003074511148698,1.4729799433660402,lidar_point
0.929113214025126,1.8535749583363075,lidar_point
0.20484591254571904,0.12610243122880105,lidar_point
1.8756866280893965,0.8266320478087761,lidar_point
2.874769890573529,1.8708147605468097,lidar_point
0.20236989825896357,0.19954663816578466,lidar_point
1.0012865170215959,1.8715442424441686,lidar_point
2.8673346072191497,1.72102384005462,lidar_point
2.2228548928006497,0.51311001743764,lidar_point
2.79119606264998,0.13492237213956382,lidar_point
1.4526236666387946,0.7945564340834568,lidar_point
1.8947173095934948,1.5842913142540558,lidar_point
2.3489996217274776,1.9527878366689513,lidar_point
0.008040395617955443,1.828084168496653,lidar_point
2.0351475782212245,1.7869461224319474,lidar_point
1.4879005536521315,1.6730578966555059,lidar_point
0.2551102299543112,1.7714220199345743,lidar_point
1.7210712199499767,0.20731364589805112,lidar_point
0.66777826728509,1.4148201419969515,lidar_point
0.06391805761163061,1.2308119897015126,lidar_point
2.603111454997501,1.848857773343612,lidar_point
0.4418777115762397,0.516368594077997,lidar_point
1.1789530227685847,1.9085118933339265,lidar_point
0.5134655800718717,1.4737466805352661,lidar_point
1.5600695512417666,0.9901056845304015,lidar_point
2.7953642870054245,1.738168238100553,lidar_point
0.4568474447580513,0.057533691488881766,lidar_point
0.0050733097510538006,0.48364500557239576,lidar_point
2.9653729005302716,0.37041184525965165,lidar_point
2.5138180468431783,1.2739309415161557,lidar_point
0.6075882267924805,1.0476387103713234,lidar_point
2.8100953809895204,1.0520397369681211,lidar_point
2.628903118701213,1.2152387491789494,lidar_point
0.629718798054863,0.039047640173258236,lidar_point
2.3626630663287296,1.6411052413799776,lidar_point
0.6331665963363384,1.8189705046611682,lidar_point
2.586238891342955,1.3807556561252543,lidar_point
2.8655631677136473,1.9087724434128728,lidar_point
0.2798598480455219,0.5675323612240804,lidar_point
2.0831237203495654,1.5824278279774011,lidar_point
2.327754965923029,0.42527723164660913,lidar_point
1.0078221149349194,1.9921958409253449,lidar_point
2.385400355385452,1.768343522181199,lidar_point
2.474902925713664,1.0837556756476612,lidar_point
0.19944684349004027,0.08706059012855127,lidar_point
0.5428110783211476,1.3915165665940803,lidar_point
0.9997306918556245,0.2532718903502509,lidar_point
2.3970259824147795,1.6894798223171517,lidar_point
1.0041850505284027,1.956428895636721,lidar_point
2.1538029882982426,0.9518361493412872,lidar_point
1.258831895435628,0.6814563050347986,lidar_point
0.20622450422799932,0.455531061392477,lidar_point
2.295001752335329,1.3517341211619383,lidar_point
1.5619756949780028,0.42353800581764744,lidar_point
1.6236731208199207,0.2442470805596073,lidar_point
1.5700677147179278,0.09649471917534158,lidar_point
2.5449106353483533,1.3112896979087523,lidar_point
0.9249389913629464,0.3683239671184668,lidar_point
0.2288380864547811,1.8657700150943863,lidar_point
1.1410625470402227,0.779145688354739,lidar_point
0.9768377253061257,1.2135567500817477,lidar_point
2.00581687191215,1.2259590720842783,lidar_point
0.5623895236819609,1.3137563391123748,lidar_point
0.8511139070297626,1.9789650262370075,lidar_point
1.2565739178881303,0.4809960500202437,lidar_point
2.7149432265464055,0.5302863295769293,lidar_point
0.62486440375738,0.3814060216176318,lidar_point
1.3181320605076063,1.8100662100297242,lidar_point
2.5461652931899597,1.9426942730038494,lidar_point
1.0181744343665755,0.32035710555418206,lidar_point
