x,y,type
2.754643130354264,1.3362742065329651,lidar_point
1.6284331603741358,0.5631719439067027,lidar_point
1.1757434154031896,1.5069692563634198,lidar_point
2.4360381937189732,1.5164746116097052,lidar_point
0.49913575074490546,1.6209528604766816,lidar_point
2.4638393972587034,1.5210516218858647,lidar_point
1.9541628909172573,0.22351397851317967,lidar_point
1.6540826359286676,0.5760441389688225,lidar_point
2.5514434816698133,1.876664033411149,lidar_point
1.733047962783965,0.42648430167252505,lidar_point
2.081513971838472,0.40648787280619825,lidar_point
2.755836447779264,1.4665688417908604,lidar_point
2.739098247834681,0.03245840587330662,lidar_point
1.3387416376189254,0.22665489893247925,lidar_point
2.4597667487953423,0.6535504641108321,lidar_point
1.699293654643166,0.024943510453082407,lidar_point
1.6722944472641073,0.8645397403326185,lidar_point
2.673876595353152,1.2277487722634672,lidar_point
0.35680666557124696,0.5233791643635983,lidar_point
1.9973133423819895,0.7070693833986246,lidar_point
2.026734237414891,1.2233203139761268,lidar_point
0.9339514590923284,0.05874295733028956,lidar_point
1.118149065167298,0.22279228751651403,lidar_point
2.210472864165183,0.3762632532063719,lidar_point
1.1035636967642333,0.6518021143749819,lidar_point
0.08318841622407203,1.4489441338257996,lidar_point
0.38557650849402403,1.5809246523140017,lidar_point
1.1897334667466188,1.8994808751974581,lidar_point
2.2283890796383377,0.4810471559132701,lidar_point
0.3594318689667536,0.4116293120159875,lidar_point
2.572082352003078,0.11402871853026753,lidar_point
0.6013106670452012,1.4905035965214293,lidar_point
1.278654667381741,1.1381175528341572,lidar_point
0.31121231319808584,1.7207247413717528,lidar_point
2.883565408886785,0.26707073210283583,lidar_point
2.234602460548016,0.48348985886204376,lidar_point
2.438694614752727,1.0547938941977548,lidar_point
2.6685130470859004,0.33344516188418516,lidar_point
2.5416342088272463,0.520319055133087,lidar_point
1.8499445981492164,0.8649368616682753,lidar_point
1.134738859319269,1.9386975109146214,lidar_point
1.708722438397022,0.4715902450923153,lidar_point
2.479749053499049,1.5851064727264903,lidar_point
2.976328556108677,1.9023517908206302,lidar_point
1.316302837690312,1.2151089185582173,lidar_point
0.4119572353586608,0.6405977562025937,lidar_point
1.2946016782527843,1.1071700110604357,lidar_point
0.7892734533628901,0.3592365499504899,lidar_point
0.9479849254651841,1.8756823526423883,lidar_point
2.318333541453666,1.625837969047801,lidar_point
2.3503110443939,1.0410194385375406,lidar_point
1.6636095802070876,0.6419406430521346,lidar_point
2.311779321610077,0.4813654458561827,lidar_point
2.316792418560337,0.8967866880865896,lidar_point
2.744945922811471,1.8616435264613829,lidar_point
1.4811674874551963,1.3451872776886888,lidar_point
1.3940899799869215,1.9967157955025239,lidar_point
1.2061115990903564,1.0865919651569496,lidar_point
2.800864409000873,0.25029748852583267,lidar_point
2.023894330289512,1.4608203772897426,lidar_point
2.364938086842831,0.9787792335938259,lidar_point
0.2742293782733095,0.9409504778674129,lidar_point
0.33406844507694333,0.6583905614468619,lidar_point
0.03469405127188174,1.850553288665602,lidar_point
0.25391467721985883,0.4375968591457753,lidar_point
1.0458200398672788,0.8419473679778673,lidar_point
1.2625527907104224,0.19322341722375902,lidar_point
0.6026991420834668,1.7366401685150779,lidar_point
1.3603426616327372,0.2739245322117907,lidar_point
1.8689113870844505,0.1937645851316947,lidar_point
1.3030590611576014,1.3391210529761082,lidar_point
0.5980948216121299,1.1645589991292429,lidar_point
0.5949638884115735,1.9429531624157557,lidar_point
1.534029462481406,0.33702343155101055,lidar_point
1.5331772962931312,0.32202972832554555,lidar_point
1.6463476657845,1.4679290881813365,lidar_point
2.5887620580372617,1.6931604842294223,lidar_point
1.1793580171137032,0.4661309000360505,lidar_point
0.4123762488950101,1.4992370799896249,lidar_point
0.5804924311835684,0.8023966288032154,lidar_point
2.779788337385644,0.5444655123295925,lidar_point
0.9568085118910522,0.42274176768198557,lidar_point
2.619507696501678,0.9847095862110635,lidar_point
2.312196379068454,1.5676496223823566,lidar_point
0.32532257263717057,0.4079825793233476,lidar_point
1.2443139417281146,1.6960934963082426,lidar_point
0.09700525233419321,1.3325827918773934,lidar_point
1.7950818362302257,0.9523098772759306,lidar_point
0.1907164188638918,0.8882051536273305,lidar_point
2.4489911408213754,1.8652628802849947,lidar_point
1.7154082526204695,1.3705320550429674,lidar_point
1.730616813947447,0.9438098638867674,lidar_point
2.356994602538855,0.1824399068219047,lidar_point
0.37910836958828564,0.47521559539682956,lidar_point
0.06519943053968791,0.6603165131666282,lidar_point
0.5651600090126218,0.6788234549174492,lidar_point
1.394245642880208,1.94823362793356,lidar_point
2.717648093466722,0.21376620387629464,lidar_point
2.0748040326695176,1.6931684746443203,lidar_point
2.5804344690746817,0.11369744754228228,lidar_point
0.2722878573353599,1.4254352485484367,lidar_point
1.0936050008153195,0.43457752342728795,lidar_point
0.6393901236899511,1.1697158809763752,lidar_point
0.849572836544188,1.8239014036825854,lidar_point
0.46079108123338397,0.5637259833835251,lidar_point
1.8734677620874953,1.9751923006543592,lidar_point
1.2706565390003508,0.9625613982867935,lidar_point
0.12282615420735066,1.2585875458840456,lidar_point
2.198783149287612,0.02366826374316089,lidar_point
1.529266899578288,1.3454833446304273,lidar_point
1.5939229395947563,0.10953717228538551,lidar_point
1.712976690334441,1.2081856014326093,lidar_point
0.4207163908400382,0.4325587058901761,lidar_point
1.9610596335750796,0.992373004663401,lidar_point
2.363313542459001,0.7828061829470634,lidar_point
2.9576775558109833,0.8656532508644827,lidar_point
2.3483637139437983,0.6963648594840757,lidar_point
2.254498968496659,1.2202003565883228,lidar_point
1.2782753718889803,0.8648342917452552,lidar_point
2.2432863779980767,1.5553911311658712,lidar_point
2.3869869157106125,0.13453178568379442,lidar_point
0.8058602814234714,0.29660727367334094,lidar_point
1.394037765618061,0.8108980706360618,lidar_point
1.3904619437614594,1.18025930370882,lidar_point
2.299711267373996,0.29911543262554185,lidar_point
1.6957224610660055,1.0009977947531632,lidar_point
2.6402351853660013,1.930961916543768,lidar_point
1.8047351984888766,1.156604307341533,lidar_point
0.44036456103172084,0.10299203280994451,lidar_point
1.028926148049083,0.4801939477135422,lidar_point
1.870418933969945,1.7470879776747485,lidar_point
1.7424093680021147,0.3629111925910544,lidar_point
1.4716311747921202,0.37627092452821764,lidar_point
1.7273732852367514,1.5296411430130785,lidar_point
1.3973341680424234,1.189329640325496,lidar_point
1.1609685788022421,0.6024149760949025,lidar_point
2.9598236883789393,0.7250327605490745,lidar_point
0.6394151736898178,1.1792401942428106,lidar_point
0.7274569852719607,1.04870691713348,lidar_point
0.3000710627091637,0.5099471946519358,lidar_point
0.5241561514378477,1.191895772929717,lidar_point
1.1501864811208553,1.2638401107311714,lidar_point
2.462289012252276,1.5941785623730642,lidar_point
1.3195666727145308,0.6450639572201851,lidar_point
1.4035805082436212,1.0289447400414165,lidar_point
2.8408819619154264,0.8909293595259395,lidar_point
0.2640427598126436,1.3340396154264103,lidar_point
0.9000713366742952,0.6371931581464367,lidar_point
2.9246725611162625,0.23283272250630205,lidar_point
0.5473159917673613,1.6722378908726987,lidar_point
1.323045049027256,1.4658430142215935,lidar_point
0.4661795422795749,1.5939670786317468,lidar_point
1.205144061857479,0.5976173980666011,lidar_point
2.6957014244135777,1.281264400007227,lidar_point
0.6830358521169156,0.7688971872251302,lidar_point
0.8780024676020929,0.3523177655630947,lidar_point
2.9564411375417707,1.9681497314186065,lidar_point
0.531161519898433,0.12103288281156255,lidar_point
0.14143484240552084,0.4812427510679864,lidar_point
2.7766460669599202,1.7404245261396887,lidar_point
2.64525089125999,1.7903850958335081,lidar_point
2.526308768954722,0.06701753308535152,lidar_point
0.3584238965783223,0.30496234430484837,lidar_point
1.1575472909023579,0.6836176146675126,lidar_point
1.6532311191908704,0.36143800268969817,lidar_point
0.41044705644304125,1.8583328226941072,lidar_point
2.3472990783663903,1.1682717949011614,lidar_point
0.9503018748930677,0.4639726443731822,lidar_point
2.475722240238958,0.05178622889574869,lidar_point
2.291761025890442,1.3813567154663746,lidar_point
1.703275791491703,1.8480965341299314,lidar_point
0.20030122405627226,1.8169711946715004,lidar_point
0.8073225636138397,1.2910377104444057,lidar_point
1.347282829431634,1.2795918567629263,lidar_point
2.0114295917851956,1.6021694171167091,lidar_point
2.8280797936936515,1.9592236617979772,lidar_point
2.470305932308208,1.4101323398440198,lidar_point
0.7385396508935321,0.04568268255925512,lidar_point
0.3499768492265408,1.5151763844546358,lidar_point
2.330505040374249,1.735643343788579,lidar_point
1.0871565901816675,0.724724273326794,lidar_point
0.705727154493527,1.0229498437723823,lidar_point
2.8462614415266803,0.6685623011442778,lidar_point
1.953315952277097,0.6926979738290644,lidar_point
1.3586404090521782,0.8357216630079989,lidar_point
0.6913024378100959,1.2884770828416836,lidar_point
1.252922440591779,1.9459005187507061,lidar_point
0.8866004486129034,1.216584670820617,lidar_point
1.6633505842249257,0.9322325432579994,lidar_point
2.507523605708604,1.0725839994971946,lidar_point
2.5086528165022126,1.6973675944331077,lidar_point
0.6572532613687989,1.8742939638197316,lidar_point
0.24012366120063133,0.9265989652029452,lidar_point
2.9367087879110287,1.684307673494889,lidar_point
2.4973475163663075,0.9460336138973504,lidar_point
0.5334052961301327,1.890997260312647,lidar_point
0.4523385615907637,1.437733657843135,lidar_point
0.7360402274215754,1.0974282886047844,lidar_point
2.775569554544358,1.8718493807582106,lidar_point
1.8689239013059127,1.8920431605094277,lidar_point
0.5623058025263358,1.8779595349234557,lidar_point
2.637151466879479,0.7500940713939419,lidar_point
1.4111225705362138,1.810922160842143,lidar_point
2.741487943351298,1.6996295989032506,lidar_point
0.6814704808364883,1.305991770253324,lidar_point
2.929734243778882,0.806873439861157,lidar_point
2.1999832016311185,0.38901206652716747,lidar_point
1.1802378064535612,1.7307901417698022,lidar_point
0.20398281509100136,1.987518591751195,lidar_point
2.6094892497675106,1.0145273517932532,lidar_point
1.3224450413906907,0.22738483590551994,lidar_point
0.7412196152909745,1.1490163085275047,lidar_point
2.94879788422699,1.8654698570268486,lidar_point
2.8984310643089546,0.7629497566408332,lidar_point
2.159614514924757,0.36228064007658856,lidar_point
1.8136482727119199,0.0453409325302776,lidar_point
0.508185625750846,1.0976090661771263,lidar_point
1.6091950019987844,0.9309696521128366,lidar_point
0.9524604984335595,1.0721152844316715,lidar_point
2.844774392934334,1.2582711503545707,lidar_point
1.5799825273000456,0.9374796986492429,lidar_point
0.18986464817915139,1.2211562905660085,lidar_point
2.1391944033633217,0.6597094151317648,lidar_point
2.992135233729206,0.7436259409788835,lidar_point
0.3665192850123933,0.3033829698167696,lidar_point
1.5574641234475235,1.3287537381725074,lidar_point
2.559110975055696,0.9835835581162806,lidar_point
0.5341755341159101,0.740587001749176,lidar_point
2.833595988346819,1.5339162479505637,lidar_point
2.077064756595127,0.2077911340792411,lidar_point
0.3319260633488432,1.2625136735571494,lidar_point
0.5748411606959173,0.7122992943284592,lidar_point
0.644167833496704,1.3862417640161069,lidar_point
0.7408806349086032,0.6379462192227403,lidar_point
0.49988252569418923,1.1530675931117835,lidar_point
1.578581721250964,0.20374989792335496,lidar_point
1.6484612161953645,0.27002608461498534,lidar_point
2.211326792534371,0.027625230752719387,lidar_point
1.9256743372277594,0.21405008571009865,lidar_point
2.316273421340176,0.12519046014420554,lidar_point
1.8662073145592402,1.7502507761364765,lidar_point
2.241265834856652,1.0468271230511637,lidar_point
2.263076151675466,0.9873707113291186,lidar_point
0.7478478311121746,0.5978920495944477,lidar_point
0.8414987837137206,0.44555671724431045,lidar_point
2.4053605979484707,0.8398153355804021,lidar_point
0.14981315678220286,0.5461222863513104,lidar_point
0.3399744449882881,1.913194364551856,lidar_point
1.2785745368944936,0.7096179299949705,lidar_point
0.826282744886304,0.49122079158741316,lidar_point
2.2337008448254068,1.1047046632349764,lidar_point
2.4139731158495192,0.7078917748343623,lidar_point
1.5000634730113636,0.9739124901310281,lidar_point
0.9835998929854077,1.0023445647429527,lidar_point
1.9903245728082062,0.1793796456067247,lidar_point
2.3147825396057407,1.6101856686465266,lidar_point
2.1439167463274673,1.2236955506043679,lidar_point
2.8465474340631687,0.20518368558571698,lidar_point
0.5182947424253972,0.4322948707841139,lidar_point
1.5299693980837321,0.20996437426193348,lidar_point
2.8423436629129344,0.10675194605186711,lidar_point
0.15489044835095722,0.09098591132276002,lidar_point
2.751412448162318,1.0745138337327909,lidar_point
2.182012478836695,0.951284842437881,lidar_point
1.4293037449589305,1.4998990149293703,lidar_point
1.6922577359101894,1.5647574432549987,lidar_point
0.04033209306253638,0.18252531985133702,lidar_point
2.2234883338405815,0.33047808505023446,lidar_point
2.604037079254219,1.014079239165638,lidar_point
1.4488843664158237,1.3562046587499375,lidar_point
0.4317215259455921,1.608740615259415,lidar_point
0.23521358066110543,0.8665830033670978,lidar_point
0.08827130220189439,1.0201490188030762,lidar_point
2.888657829733896,0.7467964552797941,lidar_point
1.792332667342772,0.5017658334965258,lidar_point
2.3602561270130518,0.02793746856389756,lidar_point
2.703784964783063,1.1559602007234409,lidar_point
0.3344371095699201,1.3554290139068952,lidar_point
1.2025583152856385,1.0809500681018231,lidar_point
0.5922509183183204,0.9415321458542387,lidar_point
2.1734816525418723,0.22678654883456906,lidar_point
0.1733317169660974,0.14280176667964395,lidar_point
2.3460294714998375,1.690618965285027,lidar_point
2.4579236610164727,0.9951504822073043,lidar_point
0.40644912942990186,0.8096887600527911,lidar_point
0.2162740204955591,1.8517009216679805,lidar_point
0.5682010063340315,0.015293315400167096,lidar_point
0.11030772285722357,0.23756180376128455,lidar_point
1.6282223142992636,1.474568830226023,lidar_point
2.29342788477355,1.9393436959323416,lidar_point
1.621491033182485,1.156612976928807,lidar_point
2.778731596065911,0.8210913716792658,lidar_point
1.7085574129417562,1.1453063015433644,lidar_point
0.11957547504869603,1.3181972893883391,lidar_point
2.0017949949795604,1.099615089795776,lidar_point
1.8765829511664918,1.7365505146413083,lidar_point
0.18116981760235518,1.0437304412800756,lidar_point
1.2101661312410328,1.4797415578153583,lidar_point
1.087700760547226,1.9186651840784599,lidar_point
1.2268509331592474,1.60550728891859,lidar_point
0.39287185803133395,1.6292059149845064,lidar_point
1.5423817368791823,1.688161243989407,lidar_point
1.2529908997217514,1.5673783297516584,lidar_point
2.1641023317608994,1.5946713825757333,lidar_point
2.546919619554833,1.6727910298614126,lidar_point
2.017125311915769,1.4364255432258148,lidar_point
2.8530393016435776,1.4795279753192985,lidar_point
2.2265627010252276,0.41341730744737526,lidar_point
1.0308208855350411,0.07395257126907451,lidar_point
0.5934510688599781,0.5319606573402342,lidar_point
2.348692864104942,0.621240187126266,lidar_point
0.18887935807968748,1.5276146138927575,lidar_point
0.388480314545087,0.7497793697115076,lidar_point
0.04317444229584122,1.6878451583038607,lidar_point
0.29414706695881365,1.8455680260418752,lidar_point
2.179091205667355,1.4168000705590775,lidar_point
1.0615107565357198,0.5566506415014101,lidar_point
1.3437882877242446,1.9930943088382957,lidar_point
2.7775937562024513,1.411029220916895,lidar_point
0.981002019457151,1.1230351047295906,lidar_point
2.552644835990284,0.09176191316510462,lidar_point
2.7986366812096577,1.09907051883442,lidar_point
1.6543926276353034,1.1108364152240104,lidar_point
0.49848337582182367,1.9981953854041157,lidar_point
0.7671291171938518,0.07904814419856043,lidar_point
2.93117920377141,0.17833012624136213,lidar_point
2.8418299237180538,0.10674558542729828,lidar_point
1.7648455957203415,0.5503958534836502,lidar_point
2.94108336739903,1.2732017320491185,lidar_point
0.04263525064855078,1.4048916917302972,lidar_point
0.16302860252738494,0.15140360638612016,lidar_point
1.8354171916948627,0.226223918574197,lidar_point
