x,y,type
2.576667801879119,1.5553909900152232,lidar_point
1.1181334649258399,1.3301483176807964,lidar_point
1.6653863339957902,1.2711480655268241,lidar_point
2.8669696469753028,0.8400253288217829,lidar_point
2.2100087940336715,1.4917667541895292,lidar_point
2.4486154173374426,1.048225925769601,lidar_point
0.3032596809258742,1.4715963432339012,lidar_point
2.785464211223811,0.7624322149072196,lidar_point
1.8273275069739279,1.4254770930717269,lidar_point
1.7896603083698248,1.2699974449973312,lidar_point
0.2753524043886062,0.6311467804642747,lidar_point
1.035558729916073,0.4664266371180985,lidar_point
1.988257569556763,1.4552769920972843,lidar_point
1.3251404653837073,1.7806703490513591,lidar_point
1.6544633591818818,0.3836295110284711,lidar_point
2.111137474281251,0.11345355288482195,lidar_point
1.768203693904547,0.37859802120175745,lidar_point
0.14979827824663994,0.36017443778811176,lidar_point
1.6853755198043903,0.3765652206475709,lidar_point
2.299075417122634,0.24660882501767634,lidar_point
2.7327249890032803,0.11324601253087097,lidar_point
0.27872984051396543,0.6792455934212802,lidar_point
2.7075641703366475,1.5989796351851018,lidar_point
1.3828812176472398,0.42992533133364574,lidar_point
1.3560554087452217,1.3438958949061823,lidar_point
2.998276461241065,1.5470391568896376,lidar_point
0.4872712306582644,0.2455987668587174,lidar_point
2.128111752597457,1.046614168827289,lidar_point
0.4818722315932269,1.3975465315941837,lidar_point
2.4323303042687914,1.2080604738973502,lidar_point
0.10544152387755812,1.9855674596743744,lidar_point
1.604660186235807,1.0278193579408386,lidar_point
0.49950036907808737,1.1479380812815472,lidar_point
0.9252311399032044,1.0200154152882766,lidar_point
0.13518723867429228,1.8656891890828575,lidar_point
0.7157283789717354,0.8477949823797548,lidar_point
2.024503589191266,1.1318155640431933,lidar_point
2.347148248552908,0.5431612297762685,lidar_point
2.0856049036332247,0.9307446568660824,lidar_point
0.9868633482124516,0.6507280870696786,lidar_point
1.4820955989057532,0.3764234246471989,lidar_point
1.5723640881642982,0.9189695252807395,lidar_point
0.8956237358607692,0.6177231340149141,lidar_point
1.3893244205023259,1.2535304468247992,lidar_point
2.9543528778718895,1.9552148593705634,lidar_point
1.5034047630941474,0.3257727724529702,lidar_point
1.1942173406311203,1.8073944765291474,lidar_point
2.1837159506171915,0.13179058987448067,lidar_point
2.5899929111196274,1.1220326818370603,lidar_point
0.0785086116928908,1.59312796064713,lidar_point
0.8700515432263888,1.955859036347472,lidar_point
2.367207582423744,1.236136591324855,lidar_point
1.3713590084405376,0.8571246039747991,lidar_point
0.020785441334601473,1.1241110557987954,lidar_point
1.2580063703201094,0.4223762694253823,lidar_point
0.9920242914728948,1.7482947196516412,lidar_point
1.8124563830779055,0.315055238172236,lidar_point
0.9738625099493851,1.072648293551985,lidar_point
2.943753241862516,0.985945007416076,lidar_point
1.7646958526902177,1.7352597085194217,lidar_point
0.3932758449381819,1.7659739423446006,lidar_point
1.5629331109120639,0.1619111256624619,lidar_point
1.073935200852877,0.6334508121826181,lidar_point
0.04499993224116716,0.6394866458145299,lidar_point
0.28928971991569596,0.8017817498888575,lidar_point
2.3527043599778485,0.992720398261915,lidar_point
1.2810091330449425,1.9995961496795176,lidar_point
0.5938554683154017,1.5702497212883844,lidar_point
1.8723045800178824,0.7852086962505822,lidar_point
1.9208668177299018,1.2170363403221374,lidar_point
0.8121082437820445,0.9358866247047009,lidar_point
0.3894533504044956,1.957624940363439,lidar_point
1.4181693504088035,0.9276997210049294,lidar_point
1.1718794301206776,1.9382276456877434,lidar_point
1.2152403475314066,1.1165287074688393,lidar_point
1.1284471222070045,0.23757230963112397,lidar_point
0.8765242434721149,1.2837499449982077,lidar_point
1.6586477704960165,0.30701510639325336,lidar_point
1.293556834931384,1.9233781689912377,lidar_point
2.3512848865102662,1.7909607015271811,lidar_point
2.10231959082776,0.2592717324821463,lidar_point
2.3292283690334,0.7201549175822632,lidar_point
0.8634886365558039,1.9263272957622342,lidar_point
0.6309436353561475,1.7128873494477919,lidar_point
1.512340569915517,0.3990943617153593,lidar_point
0.3993754017022273,0.08922850703704666,lidar_point
0.514091604283856,1.652892750719279,lidar_point
0.7363926539597454,0.49381826009229934,lidar_point
0.1279906242207356,1.4309215992607334,lidar_point
0.6791605629515942,1.5254445231600557,lidar_point
1.877196362952926,1.0190860546986746,lidar_point
1.9029691008437246,0.8534432152004126,lidar_point
1.598819032301931,1.6723368668621255,lidar_point
2.2061566451546244,0.6241512962291131,lidar_point
2.445496767490268,0.08176601236444103,lidar_point
1.1245685305292288,0.039410610868054086,lidar_point
2.4147675273088622,1.3793637816531712,lidar_point
2.6389481997757196,0.011186126405420938,lidar_point
1.760667725201833,0.37260463145812484,lidar_point
1.9675420599609252,1.252991593521189,lidar_point
0.8713087171083721,0.03578765481446,lidar_point
1.16510157919498,1.247649960304255,lidar_point
0.38191645653864736,0.02509907984989601,lidar_point
0.6384345275955613,0.5789347932446935,lidar_point
2.265161059370517,0.6826186846165287,lidar_point
1.7366120537709575,1.2555144440389434,lidar_point
1.8954951210302615,0.2803281002207456,lidar_point
2.8726872126231284,1.8783941418360541,lidar_point
0.2827600951079434,0.8055225600117606,lidar_point
0.3831806561685468,0.8946605759107775,lidar_point
1.2200265917040825,0.001403978828712793,lidar_point
0.668158236496309,0.5002609228419839,lidar_point
1.5947834007459272,0.8617283495268067,lidar_point
2.4917369256003736,1.5516417706291898,lidar_point
1.8126465861835643,1.9595106849247523,lidar_point
0.5561684501418803,1.324615281453136,lidar_point
1.143925599269846,1.7665694560487935,lidar_point
0.8503996467148058,1.7135760613744313,lidar_point
2.1099373619935053,0.20545445519950611,lidar_point
0.7613938228859848,0.836875155227933,lidar_point
2.2841730212066778,0.0796841285464216,lidar_point
0.831161754373835,0.814041945845033,lidar_point
0.1353624515556493,0.929006786486579,lidar_point
2.8276665206463782,1.6771447219599882,lidar_point
1.5487177024212575,0.22465573158854313,lidar_point
2.223563641145958,0.41729245938087467,lidar_point
1.7952309914758091,0.4236566230847769,lidar_point
2.984814162394807,0.6454483986454831,lidar_point
0.4787534108126532,0.6193886260141399,lidar_point
1.2528374085217495,1.8771432586787473,lidar_point
1.4980571910892375,1.2395259184676668,lidar_point
2.04754459346226,1.1157558480548928,lidar_point
2.230688815728427,1.4323125464585609,lidar_point
0.13712617237150426,0.1501180051230977,lidar_point
1.6979976108451635,0.3669120090109814,lidar_point
2.8562304238363985,0.6957732125143332,lidar_point
2.600685960057261,0.3075443139432006,lidar_point
0.617957261312307,1.2513567387548836,lidar_point
1.833673846064053,0.13222641141380942,lidar_point
