x,y,type
0.8761267272574746,1.7032613017115485,lidar_point
1.0739113879594897,1.2408476641702681,lidar_point
2.2927949218621544,1.8434565643781706,lidar_point
0.1690660813397039,1.626403885059033,lidar_point
1.9969468949699736,0.7276779382408045,lidar_point
0.38681946494948793,1.2248652446997947,lidar_point
0.4837998055351854,1.4262942182738902,lidar_point
1.3381213345855558,1.0206803669367535,lidar_point
2.413190122590686,0.4897848450929445,lidar_point
0.26725861280026786,0.793239471742704,lidar_point
0.5767980449777284,1.277469003589986,lidar_point
1.6104951604064444,1.072558718146488,lidar_point
0.6497071608077355,0.44885231594692265,lidar_point
0.04640728724813448,0.08780185033335486,lidar_point
2.2429377701255353,0.796742545253885,lidar_point
2.9967771097747002,0.8939823575808861,lidar_point
2.4403881758186854,0.8808093347284589,lidar_point
1.2538441299626508,1.6498617456235107,lidar_point
1.136276832458012,1.2179980382697586,lidar_point
0.27178200000590846,1.352360372596306,lidar_point
1.4177497503993846,0.033495435523796635,lidar_point
0.39833129227557684,0.9857829056239671,lidar_point
0.21791640755203268,0.00027261119020338676,lidar_point
0.23196505439359416,1.5655904717915734,lidar_point
1.743488826690457,1.2056026624010983,lidar_point
2.7899293921443,1.6522845189180573,lidar_point
1.8306490272508316,1.197706112669522,lidar_point
2.317764915768951,1.0363760030835958,lidar_point
1.2036504852807148,0.3523349204774959,lidar_point
0.9174853896285762,1.686049200440234,lidar_point
1.6995683145257505,0.7628435339454087,lidar_point
0.8394510106292957,0.8644055276917184,lidar_point
0.4797920462928166,0.5884787534323901,lidar_point
1.0285035908737983,0.06609004115101458,lidar_point
0.4787517793091499,1.8025271564719354,lidar_point
1.6076913822237286,0.04043123485238831,lidar_point
1.2421869435123845,0.6483768290983538,lidar_point
1.4210662504664144,1.6983059881255747,lidar_point
2.4739974399471305,0.7014658435709451,lidar_point
1.510843847318705,0.7847753074738579,lidar_point
2.815634334939387,1.3312318988145282,lidar_point
0.5356893000444797,1.2969985057442395,lidar_point
1.4925920492850238,0.11151643963028635,lidar_point
1.515069318725013,0.42682842563233203,lidar_point
1.5462410800085395,1.6721366716906636,lidar_point
0.35976793550141073,1.4587633991748064,lidar_point
1.23415314683352,0.30890685005731866,lidar_point
0.6452491515207723,1.5276630204293058,lidar_point
0.5440745778769017,0.33793884014763886,lidar_point
1.4340921055741649,1.8906484531397296,lidar_point
0.07059162158756138,0.7495630010202832,lidar_point
0.3813284321243575,0.12978888894465146,lidar_point
0.9553791637252624,1.405706676462903,lidar_point
2.486744189350241,1.9150050769567306,lidar_point
0.1638562361709096,1.0476543253455801,lidar_point
1.9329439412359788,0.048026714004083315,lidar_point
2.7358646890221507,0.2775128468924102,lidar_point
2.7201892818237394,1.178109243498107,lidar_point
2.578371024028641,1.5703367290314696,lidar_point
1.531980389396436,0.35908895858466106,lidar_point
1.6918178049255315,0.3538369119639788,lidar_point
0.0020613142735661505,1.0322556095848618,lidar_point
1.6801800954805821,1.2222359633674558,lidar_point
1.7751932154541423,0.02155378348297754,lidar_point
2.553611872612078,1.7435241905585155,lidar_point
1.5344324409211438,0.4025877141648724,lidar_point
1.4529990299774802,1.238216517301797,lidar_point
1.0007529653506044,1.4855251452970875,lidar_point
1.782730406443369,1.5363356132610524,lidar_point
2.5604761121076596,0.20945643517992463,lidar_point
1.141710198548204,1.034986603123272,lidar_point
0.6585490428947034,0.22638061660135422,lidar_point
0.26740253729666497,0.547663158847546,lidar_point
1.2916633946513971,1.7049363085020626,lidar_point
1.6540415681520777,0.1346123051434791,lidar_point
0.529407731133517,0.942346598597692,lidar_point
1.1681583797625827,1.1245314354504632,lidar_point
0.5251544240695432,1.9428368642588203,lidar_point
1.9933622447704522,0.6725184842124194,lidar_point
1.2892250457347547,1.0331841055051987,lidar_point
0.3394556988620888,0.23051046986046342,lidar_point
1.8292309365919261,1.07634698036841,lidar_point
2.7562549993153813,1.4003577766782032,lidar_point
1.3411011333255787,1.2301093627667632,lidar_point
1.0822292477526867,0.37248079502313813,lidar_point
1.3475619730441255,0.9867800144616525,lidar_point
2.353777439694792,0.9595269482684932,lidar_point
2.5682096428616155,1.9806753939732484,lidar_point
2.8392194521666334,0.27578491515365333,lidar_point
1.8845443278242038,1.1221422010271636,lidar_point
0.9378616055476485,1.2501860518464971,lidar_point
0.3606540759145531,0.06904502370897903,lidar_point
0.8214106065285769,0.9775783780122551,lidar_point
1.444112202602752,1.0673798692864291,lidar_point
2.8475422463769444,1.7804763000209052,lidar_point
2.7649978812345193,0.817134605418387,lidar_point
0.9389293756746919,1.276059393723438,lidar_point
2.7995150695176934,1.2550031496727756,lidar_point
1.094574305511241,0.5128753097158123,lidar_point
1.3436337304870614,0.7286052283350912,lidar_point
1.0318116149267693,0.16207151630167815,lidar_point
1.883592721271099,1.1014421939076122,lidar_point
1.7146349057494201,0.25517387848434314,lidar_point
2.8279427103469494,0.7353385799295429,lidar_point
1.3684042147198814,1.2473669040899533,lidar_point
2.4338508398847103,0.11640139895947033,lidar_point
0.26111583974025465,0.40432007569514994,lidar_point
2.988753411115333,0.4883698239187637,lidar_point
2.363719914975481,1.264972276912042,lidar_point
1.092343607685161,1.1472758403613208,lidar_point
2.45445301775052,0.5894280035361374,lidar_point
0.9863546662049277,0.8220452332540957,lidar_point
0.7533442632549257,0.42153362735243505,lidar_point
2.229365764071645,0.6299787431930961,lidar_point
0.5952193088827418,1.171815324883064,lidar_point
2.562578154245353,0.36400025547300796,lidar_point
1.6505061228813762,1.07993356264864,lidar_point
1.1309830394292368,0.38238952991029196,lidar_point
0.8647236049092449,1.2975392171471338,lidar_point
0.08342294990777532,1.1279717496667674,lidar_point
0.4015657258836294,1.7767283920949122,lidar_point
0.9494958110620625,0.6548060490015593,lidar_point
0.4461782931754623,1.1394759087477622,lidar_point
1.9352655530789298,1.518353749128326,lidar_point
0.5191268044763783,1.736997055298403,lidar_point
2.869533595810239,1.0863560194814261,lidar_point
2.039316188945257,1.0806328574710211,lidar_point
0.3946517914051041,1.2888508302512014,lidar_point
0.251355219244784,0.242453356605552,lidar_point
2.298071560623616,1.2228207467003565,lidar_point
1.8475967017310477,0.15829260608789286,lidar_point
1.966686019152811,1.5343756877347565,lidar_point
1.2506863030706423,1.3813037254837448,lidar_point
0.5652095542229252,1.25562769358625,lidar_point
1.6339660414782986,0.33429915580259606,lidar_point
1.60149658030362,1.7974067773876798,lidar_point
0.8703815093129685,1.3576752881911063,lidar_point
0.9164095769793599,0.8265012471119524,lidar_point
1.2306133916189652,0.3721651649924369,lidar_point
0.8457889615269465,0.3175485589098197,lidar_point
2.4939912508300597,0.9144050389279459,lidar_point
1.7167270492727078,0.0496532684886235,lidar_point
2.058418414518888,1.4870260317218833,lidar_point
2.656403662234946,1.7230053997601482,lidar_point
0.41562357469203504,1.7221021471242857,lidar_point
0.7326002421319138,0.9907073837794775,lidar_point
0.7173037801678327,0.3103165782432251,lidar_point
0.8592730871187514,1.609054761363482,lidar_point
1.08808368434112,0.1970823852159378,lidar_point
0.17809597698189938,1.1708319194549248,lidar_point
2.907110467936798,1.4952599288967516,lidar_point
1.9300238870832858,1.4600178121950782,lidar_point
2.966428263201876,1.5061233089459234,lidar_point
2.9503379670230983,1.054729166455525,lidar_point
2.7714221331925355,1.1839335800342699,lidar_point
1.8782037778821552,1.6792477250106177,lidar_point
2.9742932108363718,1.2596487360951725,lidar_point
1.365519785992881,1.9620941803506284,lidar_point
2.4354443675394126,1.1893754983406708,lidar_point
0.7571382281199831,1.313916914396811,lidar_point
1.6945366085347584,0.5226357900383449,lidar_point
0.35711999071054656,0.739018401289772,lidar_point
1.6125932462484303,1.36845882839026,lidar_point
1.8937292528158616,0.01125103016515272,lidar_point
1.809148356106367,0.27931617067649994,lidar_point
1.4482414439394002,0.20670031582092863,lidar_point
0.11180930968834091,0.7442248286246778,lidar_point
1.72878744111258,1.7215828908128186,lidar_point
