x,y,type
1.8343815349500003,1.7191298598862597,lidar_point
1.4742792136569,1.8145881731771767,lidar_point
2.097850788437638,1.8517707733635531,lidar_point
0.5837077446180019,1.7688182030246935,lidar_point
2.324860992027227,1.0608562158958592,lidar_point
2.1236803235424357,0.8212270685904468,lidar_point
1.095240041309658,1.5590585906462788,lidar_point
2.9162923500924633,0.31595432497833786,lidar_point
0.2789051298669212,0.7263528094800891,lidar_point
1.2413107654552826,1.857382962691582,lidar_point
0.18319125488305255,1.4806286227015102,lidar_point
0.897825185146077,0.15597701770984052,lidar_point
2.988127374682548,0.07756510210586232,lidar_point
2.7640464989975926,0.8796942775888192,lidar_point
1.3577161690332935,0.6949795849916252,lidar_point
2.7578244292309826,0.9176498860107116,lidar_point
0.8741675418633092,1.4634567425990073,lidar_point
1.6812618106188553,0.2786567758658969,lidar_point
1.377502875770318,1.5339642606317387,lidar_point
0.054616645891745974,0.778964335722655,lidar_point
2.8462147968408074,1.8441559862818642,lidar_point
0.9323928325520138,1.3233460982135496,lidar_point
2.5247989141643683,1.7905960170446955,lidar_point
0.06719203693349973,1.2159952126540647,lidar_point
1.743053328475287,1.2851287032911938,lidar_point
1.8124953388854252,1.846383396142125,lidar_point
2.5447046742708115,1.1194422986699242,lidar_point
0.9445935536276919,0.18006040789859812,lidar_point
2.8312096766941535,1.4652251359061688,lidar_point
2.2227758443703003,0.5470029631225051,lidar_point
2.7066652260827597,1.6203113060306256,lidar_point
2.6002717005516756,0.014015365640737132,lidar_point
2.702847081957871,1.2065323897780826,lidar_point
2.170605463763176,1.3767443176686982,lidar_point
1.58128698132869,0.10696772021071244,lidar_point
2.29533709901634,0.2078521935714086,lidar_point
0.6631562984184167,0.8537876107326257,lidar_point
2.2456841021144056,1.3214595392313693,lidar_point
2.306523892164419,1.0481571761740662,lidar_point
1.1355689182757784,1.7822364241331488,lidar_point
1.096466138507843,0.6106961966837396,lidar_point
2.4397858459496478,1.2186189186818595,lidar_point
0.4177140169038196,1.7766619601798213,lidar_point
1.888014727551965,0.745248818272374,lidar_point
2.7679489162106714,1.7287389018483976,lidar_point
0.864645113583483,0.38675052542404753,lidar_point
2.9638120689958143,0.046143597817455806,lidar_point
0.2785680244797394,0.6879198616512336,lidar_point
2.159150027976001,1.7678050368477767,lidar_point
2.8418397431321902,0.2362593408324527,lidar_point
1.9934968838375284,1.9925769799398245,lidar_point
