x,y,type
1.0313303453099358,0.08773860444103976,lidar_point
1.0448670943693898,0.06464691412882217,lidar_point
0.24823071856935186,1.7456265496868908,lidar_point
1.7326956287502147,0.221080317230252,lidar_point
1.3762255748696717,0.292495604426499,lidar_point
2.9570303686429935,1.4060612057662047,lidar_point
1.3639570222061503,1.7532878333700364,lidar_point
1.6818478440822218,1.9495582138590002,lidar_point
1.9302875141310545,0.4709411246077002,lidar_point
1.9501722648987254,0.6316377330310774,lidar_point
0.45914512705023636,1.8514522384754957,lidar_point
0.3633821856478552,0.792956979121499,lidar_point
1.6237503071817747,1.7338290120978148,lidar_point
2.474947491526108,0.8060720473888516,lidar_point
0.22224819427046627,1.611065790615485,lidar_point
0.2156144831629605,0.29836548722687395,lidar_point
2.933086121009283,1.4128761885522332,lidar_point
1.1446187320068466,1.5444676163459898,lidar_point
2.963255537959316,0.04741244424785673,lidar_point
2.11484583650086,0.3240696915101311,lidar_point
2.386717998970849,1.9399152462216214,lidar_point
1.1516011423999677,0.5247686167639127,lidar_point
1.5033714391743458,0.31372790814038254,lidar_point
2.5547563357018457,0.23981107368173604,lidar_point
0.3116658690397962,1.2337028481891916,lidar_point
1.8678874670915138,1.0502159794422234,lidar_point
2.839658012465135,0.5745749776525615,lidar_point
2.6391249484009394,1.2597788270677155,lidar_point
2.0882871684574407,1.1983135743947129,lidar_point
2.0295588703950154,0.8286638547338017,lidar_point
1.661635924037682,0.6929773624219064,lidar_point
2.7701178068176247,0.45240935934744386,lidar_point
1.1456475253634535,0.11721103716985071,lidar_point
0.15554599337935993,0.8135906272336435,lidar_point
2.021995898798837,0.37341282923134167,lidar_point
2.3197422027948202,1.1690980291088804,lidar_point
2.794921213546429,1.036826577640091,lidar_point
1.4986644798908904,0.010991274302305287,lidar_point
2.767673502902203,1.802390394219987,lidar_point
0.4224499445888831,1.5931809197917846,lidar_point
2.5853722243831987,1.046976641586123,lidar_point
0.5991261621767889,1.0606554722579244,lidar_point
1.7444554478275898,0.6501984636774782,lidar_point
1.0768006238232004,0.7577699201413479,lidar_point
2.3096999374535105,0.4098150465929331,lidar_point
1.7754531188482452,1.0503706961095494,lidar_point
0.780595533059621,0.44034142378549057,lidar_point
0.3197590457852103,1.5445038177620258,lidar_point
1.8624615349161329,1.8524965721307134,lidar_point
2.318283607596002,0.23984011696738206,lidar_point
1.7598298210718946,1.1098824815365789,lidar_point
0.2606135391407395,0.383191553208168,lidar_point
2.45586640048682,0.0773698070515203,lidar_point
2.7275673293397986,1.6995485481223909,lidar_point
1.1384668423194904,1.197757435934221,lidar_point
2.4925642094541622,0.34509858723750786,lidar_point
0.6641314457516344,1.3908148598818737,lidar_point
1.3353239145563855,0.8716020429325533,lidar_point
1.4930872142543592,0.6407072324291652,lidar_point
2.723509145877567,0.18671196673828416,lidar_point
2.537768794859889,1.0306340092729052,lidar_point
0.3144441020578227,1.9424985667454138,lidar_point
1.5390019669786363,0.15467124955657474,lidar_point
1.8518654127444298,1.1659449387496856,lidar_point
2.832007783646069,0.9202442002894771,lidar_point
1.8655849901385513,1.4628046586966097,lidar_point
0.9347273694569035,0.048072274171724105,lidar_point
0.2991016781862713,0.04293279752302559,lidar_point
2.4123091837990276,1.917413775570274,lidar_point
1.6688099825757907,1.948358737026661,lidar_point
1.3366409084521993,0.7238052987012018,lidar_point
1.98222498806191,0.5845375970106288,lidar_point
2.9614776832141345,0.5840317138770579,lidar_point
1.5790556934924909,0.1496902737169823,lidar_point
1.4801049537049937,0.6868198624335005,lidar_point
1.6123714203837574,1.6139872526186072,lidar_point
0.08465678693546197,1.12253591132797,lidar_point
1.699357325628826,1.9077588577197604,lidar_point
1.4962930379603903,0.9814483694008398,lidar_point
1.0290142346980602,0.014936756792687689,lidar_point
0.7610715663697395,1.2319426486897076,lidar_point
2.7999710702588096,1.2585227327430115,lidar_point
2.1851972147098984,0.4356046273324621,lidar_point
0.8313088878718852,0.08049438648278806,lidar_point
0.7991173675240775,0.9373501517266996,lidar_point
1.4701723141543024,1.4383780316436054,lidar_point
2.503732608028507,1.1087892489395355,lidar_point
2.457147391527251,1.8896403061737135,lidar_point
2.7631632937550585,1.3318296672939485,lidar_point
2.2895393704101306,1.1982606832886817,lidar_point
2.5154964696180087,0.03886573678245431,lidar_point
2.630570558151825,1.439385704717568,lidar_point
0.40178982307221756,0.08327861863499786,lidar_point
1.4508232293766454,0.9146665826622393,lidar_point
2.5601362494816673,1.9104170107179133,lidar_point
2.736593082873152,1.954314161198729,lidar_point
0.19886558850559377,1.4691107131070833,lidar_point
1.4198200210226255,1.2458197545895129,lidar_point
0.45736509658428226,1.5619854378908198,lidar_point
0.8967194609309779,0.6438884802049674,lidar_point
2.8123616156980824,1.950660569193626,lidar_point
0.22057536190520266,0.17989664341829203,lidar_point
2.683400003832036,1.5115031035814366,lidar_point
2.920800351184295,0.19991066836181992,lidar_point
1.413309740538624,1.1895228201397872,lidar_point
2.7235622435181313,0.2700679484917339,lidar_point
1.9736417896801113,0.7415426809961834,lidar_point
0.5354799429517517,0.26508846858573554,lidar_point
0.910297929085177,0.8626343408749721,lidar_point
2.37593213590588,1.8862814465762054,lidar_point
1.7856046427514207,0.7873588775142237,lidar_point
1.6182204577605557,0.6302421814792294,lidar_point
1.4488950573396795,1.626523192990668,lidar_point
1.3091247397495234,1.454454026730065,lidar_point
2.9846713589039746,0.4136186203304335,lidar_point
1.242773785917591,1.2638948537778265,lidar_point
0.3762943521834391,0.25511819197862473,lidar_point
1.6621028445446164,1.1260698901053665,lidar_point
1.163325603727409,1.3191172250837633,lidar_point
2.6911153410969577,0.029182390981301376,lidar_point
2.1967041475508036,1.3564985132794682,lidar_point
2.5744302877137324,0.9493859541085403,lidar_point
0.20880722318697054,1.6034188787430268,lidar_point
0.913777365432967,0.46739465622406007,lidar_point
2.2724137197415173,1.0242511742421438,lidar_point
1.5723128302449054,1.3977810373071815,lidar_point
1.134503385760981,1.3291497997687187,lidar_point
1.4425886605885263,0.033868090471179,lidar_point
0.13151398798618652,0.13966924024932426,lidar_point
0.697062270110725,1.0696326038264259,lidar_point
1.0534049112388248,1.2261062077875498,lidar_point
2.58407611550788,1.1847790041017132,lidar_point
1.5274691404002576,1.6763576319461253,lidar_point
0.6629646481513595,1.6796808103006389,lidar_point
1.0092856526796399,1.752680613943319,lidar_point
2.1091239921762917,0.5562357137609608,lidar_point
2.508275714922466,0.4055251404627991,lidar_point
0.8189194834774984,1.2009595442360321,lidar_point
2.248398161784766,0.3038458145646352,lidar_point
0.6557624801697963,1.3792763761590427,lidar_point
2.376871495165765,1.6416779868111906,lidar_point
0.9282346051436396,1.7496615562600888,lidar_point
1.7174339564084389,1.3107489075676295,lidar_point
0.2012680262045432,0.008775841125935768,lidar_point
0.8753006867480496,0.7528036064444914,lidar_point
1.4995385315063348,1.2826135299329409,lidar_point
1.3934965969215782,1.5132859624555606,lidar_point
