x,y,type
0.29495862264961215,1.5610050573147816,lidar_point
2.023095855043722,1.1217171618618966,lidar_point
1.9518606791897408,1.5118884953386516,lidar_point
1.247043446810621,0.795126828318113,lidar_point
2.2746097010107813,0.6100312594738806,lidar_point
1.1118523091002608,1.4334315442462313,lidar_point
1.9467586133748394,0.3094732731412355,lidar_point
2.989851869712994,1.7727651504912403,lidar_point
2.937698231807032,0.8562407236868135,lidar_point
1.0902376210787035,0.5698691134360294,lidar_point
0.4425117558788959,1.2255799864171244,lidar_point
1.8922160785120339,1.191940363281516,lidar_point
1.048117795110166,1.8011061632020036,lidar_point
1.8946558141792635,0.6307397363834568,lidar_point
2.517945988930241,1.658558653535564,lidar_point
0.5325967477199693,0.03162664692216954,lidar_point
1.456448569005006,1.3546728831832602,lidar_point
1.0196003031119492,0.08218056172496424,lidar_point
1.9615998736126468,1.0974389272637866,lidar_point
0.781476280978395,1.3704081688644565,lidar_point
2.412265386667993,0.836301824164313,lidar_point
1.5524266671217055,1.6682543468647946,lidar_point
2.1853624935841713,1.3621301803483425,lidar_point
0.10596977345233582,1.7475761976213275,lidar_point
2.3924728733573906,1.7139452311355976,lidar_point
1.1354129809667102,0.07827389191665546,lidar_point
0.7126229305039448,1.2243435256753556,lidar_point
2.1830091636034776,1.932433384477266,lidar_point
1.551324480070252,1.5725274086088523,lidar_point
2.0352353083016617,0.9163617883350823,lidar_point
2.458589431641136,0.6673121410618601,lidar_point
1.1103402301655392,0.8583568226408065,lidar_point
1.3729139096273186,1.885166109682185,lidar_point
1.8727075492866894,0.49102111176156327,lidar_point
0.5877986512415047,0.33062737240680296,lidar_point
1.5115504285357861,0.9794607419935804,lidar_point
2.100887073903836,0.8390443925027715,lidar_point
0.058945289273085955,1.7284757089383713,lidar_point
1.1281113813043961,1.3509372990326871,lidar_point
0.33823713147405254,1.549527962937138,lidar_point
2.2442612401224005,1.9644176291572024,lidar_point
1.0214337191380403,0.7395092241542915,lidar_point
